Concentration in g/m^3,Time in h
0.056328555357079355,0.1628563888888889
0.057755328713650245,0.16306666666666667
0.05576157661533628,0.16327666666666668
0.052093412499263345,0.16348666666666667
0.05628256755211944,0.16369694444444444
0.058409093662102896,0.16390694444444445
0.056284916501829825,0.1641175
0.059270192910935195,0.1643277777777778
0.05764836639636047,0.16453777777777778
0.05810548850090183,0.16474777777777777
0.05626135203644013,0.16495805555555557
0.05679542598390573,0.16516805555555555
0.057824511853803426,0.16537833333333332
0.0576725425639697,0.16558861111111112
0.058250779413606193,0.1657986111111111
0.05629029651428879,0.1660086111111111
0.055038303284238206,0.1662188888888889
0.05780684760002324,0.16642916666666666
0.05909975520167591,0.16663916666666664
0.059219147936985836,0.1668491666666667
0.05611395078538815,0.16705944444444443
0.05800631004593697,0.16726944444444444
0.05870792085854297,0.16747972222222224
0.0540476374439744,0.16765333333333335
0.054920646350631035,0.16789972222222221
0.055266690244824994,0.16811
0.05641623956200276,0.16832027777777778
0.05429234319931022,0.16853027777777776
0.053437428268245546,0.16874027777777778
0.055410082628424305,0.16895055555555555
0.05425902269750348,0.16916055555555554
0.054633762420590835,0.16937083333333333
0.05796957083612793,0.16958083333333332
0.055269143784660656,0.16979111111111111
0.05482933746143868,0.17000138888888888
0.05670457396794423,0.17021138888888887
0.05436464481788794,0.17042138888888891
0.05402901235090983,0.17063166666666665
0.054923686827709435,0.17084166666666667
0.055122032126984896,0.17105194444444446
0.0561793199160644,0.17126249999999998
0.05685708586963172,0.17147277777777778
0.05683384811160999,0.17168277777777777
0.05716092315778441,0.17189277777777776
0.054269856526252866,0.1721036111111111
0.056180435272060084,0.1723138888888889
0.05373902221518929,0.1725238888888889
0.056927350459464156,0.17273388888888888
0.05620094464224728,0.17294416666666668
0.05604423927994259,0.17315444444444444
0.05470251440717411,0.17336444444444443
0.05640328691277406,0.17357444444444445
0.053507990820166336,0.17378472222222222
0.05441255637715996,0.1739947222222222
0.05929625679138905,0.17420555555555556
0.0562760942412342,0.17441555555555555
0.05574922669160529,0.17462555555555556
0.05452810150231641,0.17483583333333333
0.06040747289042352,0.17504583333333332
0.05388024657213638,0.1752563888888889
0.05572699813699646,0.17546666666666666
0.05794809017749417,0.17567666666666668
0.05523232649863512,0.17588694444444444
0.05762575298958439,0.17609722222222224
0.05547195122175852,0.17630722222222223
0.056856230502438376,0.1765175
0.05516490637803596,0.1767277777777778
0.058025040624292167,0.17693777777777778
0.05410101037396003,0.17714805555555554
0.060485946198920226,0.17735805555555556
0.05548856230353131,0.17756805555555555
0.057586092815507806,0.17777833333333332
0.05443508601145417,0.17798833333333333
0.05732565853485902,0.1781986111111111
0.055575174172373,0.1784086111111111
0.05672970540509065,0.17861861111111113
0.05554368960635316,0.1788288888888889
0.05699791119982087,0.1790388888888889
0.05783165883465604,0.17924916666666668
0.05605033164441692,0.17945916666666667
0.05603621672611532,0.17966944444444444
0.05430493654637518,0.17987944444444445
0.05286733883813842,0.18008944444444444
0.05641350478093635,0.1802997222222222
0.05843006641701684,0.18050972222222222
0.05588614422585729,0.18072
0.05756530674998351,0.18092999999999998
0.05846491135844053,0.18114027777777778
0.05545845130307823,0.18135083333333335
0.05767387408323141,0.18156083333333334
0.05767616244732649,0.18177083333333333
0.057087136162749186,0.1819811111111111
0.055885923093995024,0.1821911111111111
0.05861833139790086,0.18240138888888888
0.05839083445265319,0.18261138888888886
0.055052043398059615,0.1828213888888889
0.05873192268119,0.18303166666666668
0.057409077666562384,0.18324194444444447
0.05478710062453282,0.1834522222222222
0.05651680222861287,0.18366222222222223
0.05806123510615038,0.18387250000000002
0.05484720212637597,0.1840825
0.054429418034312387,0.18429277777777778
0.05348945833307882,0.1845027777777778
0.05424684506896258,0.18471305555555556
0.053978434047857356,0.18492333333333336
0.05625860870584224,0.18513333333333334
0.054069150207917756,0.1853436111111111
0.05646964755231201,0.18555361111111113
0.05560269132651647,0.18576361111111112
0.05583274622663742,0.18597388888888888
0.05669878708318783,0.18618388888888887
0.05552969864477135,0.1863938888888889
0.054393255992064474,0.18660416666666665
0.05327182783425475,0.18681472222222223
0.05724397335631615,0.18702472222222222
0.05528000458199961,0.1872352777777778
0.05753003253196939,0.18744527777777778
0.055802854116137154,0.18765555555555555
0.058757879760386135,0.18786555555555556
0.055248194554847134,0.18807583333333333
0.05588929144624661,0.18828611111111113
0.05723676203896399,0.1884963888888889
0.06162382468096527,0.18870638888888888
0.0561401879785249,0.18891666666666668
0.055077266688404625,0.18912694444444444
0.057691736021461666,0.18933694444444446
0.05735786285886413,0.18954722222222223
0.056195764684220446,0.18975722222222222
0.05374923854018432,0.1899672222222222
0.05525937933720742,0.1901775
0.05474239008382493,0.1903875
0.053470870913409886,0.19059777777777778
0.05773841480236371,0.19080805555555555
0.057443082516584316,0.19101833333333335
0.060228424531087545,0.19122833333333333
0.05672913664333791,0.1914386111111111
0.0545247074204923,0.1916486111111111
0.05491560967409772,0.19185861111111113
0.05567858047276642,0.19206888888888887
0.05263474434156059,0.1922788888888889
0.05575507549066571,0.1924888888888889
0.05538518018810258,0.1926988888888889
0.056014412872251215,0.19290916666666666
0.05583111133067978,0.19311916666666668
0.05630717338699421,0.19332916666666666
0.05573195961990279,0.19353944444444443
0.05478241523633008,0.19374944444444445
0.05338327880117714,0.19395944444444446
0.05514082455690929,0.19416944444444445
0.05444471278395783,0.19437972222222225
0.05803393012710766,0.19458972222222223
0.05589805425347956,0.1948
0.055891235883852176,0.19501
0.055305822738872225,0.19522
0.05479169296324879,0.19543055555555555
0.05486210697227006,0.19564055555555557
0.05639855273491234,0.19585083333333334
0.05584945869835899,0.19606083333333332
0.05865896441182072,0.19627083333333334
0.05614010540082268,0.1964811111111111
0.058795286432929916,0.1966911111111111
0.058204847437703475,0.1969013888888889
0.056778670065010015,0.19711166666666666
0.05739589158635776,0.19732166666666665
0.06032442986406574,0.1975316666666667
0.054114646784280664,0.19774194444444443
0.056843642257159564,0.19795194444444444
0.057365638625232654,0.19816194444444446
0.057106055125260534,0.19837222222222223
0.05535988946205676,0.19858222222222222
0.05811950193967771,0.19879222222222223
0.06175539727568278,0.19900222222222222
0.05675862019774464,0.1992122222222222
0.05726391149374198,0.1994225
0.057579946242074735,0.19963250000000002
0.05588141179720902,0.19984277777777776
0.053917422470211335,0.2000527777777778
0.05266428914558755,0.20026305555555557
0.05425156855936085,0.20047305555555556
0.052953711503473305,0.2006836111111111
0.055957092729018144,0.20089388888888887
0.05866711401097137,0.20110388888888892
0.05559712202798596,0.20131444444444443
0.05050455280321481,0.20152444444444445
0.059325671777333826,0.20173444444444444
0.05875184476780779,0.20194444444444445
0.055588818986335206,0.2021547222222222
0.05938412316032513,0.20236472222222224
0.05902360483006987,0.20257472222222223
0.057581574062934314,0.202785
0.05793637711317635,0.2029952777777778
0.059466730672428414,0.20320527777777778
0.05385334348035404,0.20341527777777776
0.05807825870202138,0.20362555555555556
0.056700358402703786,0.20383555555555555
0.059033720398618914,0.20404555555555554
0.05816064186568612,0.20425583333333333
0.055306142485447136,0.20446583333333335
0.05611157807589255,0.20467583333333333
0.05657223079101635,0.20488611111111113
0.05512825864136927,0.20509611111111112
0.06024512316401896,0.20530638888888889
0.055765332165381154,0.2055163888888889
0.0568990963210214,0.2057263888888889
0.056440758639632514,0.20593666666666666
0.05466640989731377,0.20614694444444445
0.05442718324434531,0.20635694444444444
0.05469108869271881,0.20656722222222224
0.057941691826893016,0.20677722222222222
0.060370593571407435,0.2069872222222222
0.0584075141487987,0.20719749999999998
0.05804957029335602,0.2074075
0.05464424613069359,0.20761777777777776
0.05396764376017381,0.20782777777777775
0.05448146450272215,0.20803805555555555
0.06004040478642294,0.20824805555555556
0.056220729458260545,0.2084588888888889
0.05599702107430905,0.20866888888888888
0.054007712923482,0.20887916666666667
0.05628164616931182,0.20908944444444444
0.05690148590624484,0.20929972222222223
0.057206426905475456,0.20950972222222222
0.05184409728144381,0.2097197222222222
0.058176352929966375,0.2099297222222222
0.05487342454190559,0.21014
0.05512597855172148,0.21035
0.05599966543402123,0.2105602777777778
0.05798316124667684,0.2107702777777778
0.05352852121852904,0.21098027777777778
0.05704862536427663,0.21119055555555555
0.06035153355450788,0.21140055555555556
0.057433326376090575,0.21161055555555555
0.05682265025816797,0.21182055555555554
0.05688831140411832,0.21203083333333334
0.059015790795657455,0.21224083333333332
0.05419184518215601,0.2124511111111111
0.056987529605294386,0.21266111111111113
0.05401054177406423,0.21287111111111112
0.05627776404699461,0.2130813888888889
0.05757953804615404,0.2132913888888889
0.05694753541897642,0.2135013888888889
0.05687237154990937,0.21371166666666666
0.05666796530262431,0.21392166666666668
0.05584889900889496,0.21413222222222222
0.05564485991481769,0.2143422222222222
0.05779118339139091,0.21455222222222223
0.058096225026041254,0.2147625
0.05737858713283559,0.2149727777777778
0.058809934128798425,0.21518305555555556
0.05777303561561011,0.21539305555555555
0.052961252925308,0.21560333333333334
0.05263956731282675,0.2158136111111111
0.056445767718719606,0.2160236111111111
0.05353227266154236,0.2162336111111111
0.053930224418694994,0.2164436111111111
0.056298628149256603,0.21665388888888887
0.05967477113999083,0.2168638888888889
0.05515940881917528,0.21707416666666665
0.0553927533267137,0.21728416666666667
0.058042510369791626,0.21749444444444446
0.060716526162977694,0.21770444444444445
0.0563302181045308,0.21791472222222225
0.053673488572160234,0.21812472222222223
0.053684878308528854,0.21833472222222222
0.05394156478374681,0.2185447222222222
0.05858351809379071,0.218755
0.05732008848779418,0.21896527777777777
0.0591601509950391,0.21917527777777776
0.05762676916181141,0.21938527777777778
0.05480698747951998,0.21959583333333332
0.055947220904927264,0.21980611111111112
0.059501747063646714,0.2200161111111111
0.052902452814813414,0.2202261111111111
0.05662974800410317,0.2204363888888889
0.05796700741263601,0.22064638888888888
0.0558062199693986,0.2208563888888889
0.05741452615235872,0.2210666666666667
0.05523674945736563,0.22127666666666668
0.05447657412688112,0.22148666666666667
0.055644022086451375,0.22169694444444446
0.05504096512603886,0.22190694444444445
0.056316455080464754,0.22211694444444444
0.05971331654344596,0.22232694444444442
0.0582279051777112,0.22253722222222222
0.058301907474388626,0.2227472222222222
0.056790245308048055,0.2229575
0.05616933392745045,0.22316750000000002
0.05269494003067361,0.2233775
0.05713442679865685,0.2235875
0.05522157201448615,0.2237977777777778
0.05610412128901274,0.22400777777777778
0.055577134903420984,0.22421805555555555
0.05396882358493396,0.22442805555555556
0.055720838790966704,0.22463805555555555
0.054506790900134834,0.22484833333333332
0.05792302509340586,0.22505833333333333
0.059080486917808206,0.22526833333333335
0.055233221529275726,0.2254786111111111
0.060746624817099894,0.2256522222222222
0.05317107523127031,0.2258988888888889
0.05591447834221646,0.2261088888888889
0.055403337943489006,0.2263188888888889
0.06005758101854812,0.2265288888888889
0.054961523617719214,0.22673916666666666
0.05946074253814206,0.22694916666666667
0.054774382655097875,0.22715972222222222
0.05626793128264685,0.22737000000000002
0.05511299296864694,0.22758027777777778
0.05316646092443599,0.22779027777777777
0.05637280099315822,0.22800055555555557
0.05616881407804803,0.22821083333333333
0.051906464556782377,0.22842083333333335
0.05471183866316644,0.22863138888888887
0.0562787846366954,0.22884166666666667
0.054953545624307695,0.22905166666666668
0.05585980276889376,0.22926194444444442
0.056624766327173684,0.22947194444444446
0.05705002174785657,0.22968194444444445
0.0544886351220743,0.22989194444444444
0.05371247203946891,0.23010222222222224
0.05709199242708426,0.2303125
0.05853093357641109,0.2305225
0.05659079846494311,0.2307327777777778
0.05046534702882679,0.23094277777777777
0.0582353615195637,0.23115277777777776
0.05803792172634397,0.23136305555555556
0.05812748006780093,0.23157305555555555
0.059918575656525565,0.2317833333333333
0.05307309804527151,0.23199333333333336
0.05733540350129637,0.23220333333333334
0.05554117416080837,0.23241333333333333
0.05609310990443044,0.23262361111111113
0.0559531000630935,0.2328338888888889
0.060553965452247054,0.23304416666666666
0.053673932913610924,0.23325416666666668
0.05838628662509536,0.233465
0.054901204650902764,0.233675
0.05851177560177934,0.233885
0.05419118385157591,0.2340952777777778
0.053641607691004664,0.23430555555555554
0.054413149381007934,0.23451555555555556
0.05546229209843698,0.23472583333333336
0.059315637142114415,0.23493638888888888
0.05202329360437429,0.23514666666666667
0.05599360724549851,0.23535666666666666
0.05680324419942852,0.23556694444444445
0.05534303816944508,0.23577694444444444
0.053912061709432496,0.2359877777777778
0.05915719222970442,0.23619777777777778
0.053481621884390165,0.23640777777777777
0.0550148093678489,0.23661777777777776
0.05534494486815444,0.23682805555555556
0.057196167796763814,0.23703805555555554
0.05813731067582794,0.23724805555555553
0.05617455968347065,0.23745833333333333
0.054858985073150186,0.2376686111111111
0.059297977784483515,0.23787861111111114
0.05552915557350496,0.23808888888888888
0.0572275247688333,0.2382988888888889
0.05324360244252494,0.2385091666666667
0.05627217720330451,0.23871916666666668
0.05560579140172033,0.23892916666666666
