Concentration in g/m^3,Time in h
0.00016595602947681808,0.47565444444444444
0.00022484364873120183,0.4758613888888889
0.00020893851322447218,0.4760683333333333
0.00013126006377597735,0.47627527777777773
0.00014930270535604815,0.47648194444444447
0.00026276113691794977,0.4766888888888889
0.00023095069554387426,0.47689583333333335
0.00014661693224747325,0.47710277777777776
0.00018956321777743038,0.47730972222222223
0.0002251646334432729,0.47751666666666664
0.0002097815532890886,0.4777236111111111
0.0001830642892967604,0.4779308333333333
0.00023182132763373357,0.4781377777777778
0.00021138215358520657,0.4783447222222222
0.00016283478307463069,0.4785516666666667
0.0001629365298278019,0.4787586111111111
0.00017887183141931977,0.4789655555555556
0.0002177007725492915,0.4791725
0.00030628734590871343,0.47937944444444447
0.00014174369238493582,0.4795863888888889
0.00016258868088547078,0.47979333333333335
0.0001721711143676313,0.48000027777777776
0.00016127755576122386,0.4802077777777778
0.0001745704219478995,0.4804147222222222
0.00018992456438849653,0.48062166666666667
0.0002483064062801821,0.4808286111111111
0.00013985691635411983,0.48103555555555555
0.00018447337463111714,0.48124249999999996
0.00021257102505784894,0.4814494444444445
0.00016925160091101754,0.4816563888888889
0.00013707794217725225,0.4818638888888889
0.00018047093713879656,0.48207111111111106
0.0001574753483142507,0.4822780555555556
0.00017600717441837874,0.482485
0.00011524106375414125,0.48269194444444447
0.00015015828276439467,0.4828988888888889
0.00016720468265408932,0.48310583333333335
0.00015324526333622152,0.4833125
0.00015051867092082463,0.48351944444444445
0.00013444882331764988,0.48372638888888886
0.00021090095281493015,0.4839338888888889
0.00017919283538036327,0.4841408333333333
0.00016127653428154993,0.48434750000000004
0.0001313483622324098,0.48455444444444445
0.00020055948544652174,0.4847613888888889
0.0001340501619784695,0.4849686111111111
0.0001534961167770243,0.4851755555555556
0.00014975158158081158,0.4853825
0.00020070349526386369,0.48558972222222224
0.0001546763315156344,0.48579666666666665
0.00020362755793345603,0.48600333333333334
0.00020041646682390654,0.48621027777777776
0.00014163886200228078,0.4864175
0.00015455126598828435,0.4866244444444444
0.00013062447620164246,0.4868313888888889
