Concentration in g/m^3,Time in h
0.00016633750386394332,0.4756463888888889
0.00022388362797699552,0.47585361111111113
0.00019767778372889377,0.47606055555555554
0.00022608678573803086,0.4762675
0.0002020321556907642,0.4764747222222222
0.00015458344335109872,0.47668194444444445
0.00024316801495952807,0.47688888888888886
0.00024392845247879605,0.47709583333333333
0.0002154502144901577,0.47730277777777774
0.0001848963224969951,0.47750972222222227
0.0002449864344630248,0.47771694444444446
0.00018015153234107249,0.47792361111111115
0.0002240551417211618,0.47813055555555556
0.0002480821140610633,0.4783375
0.000218822554952719,0.4785447222222222
0.00021028498014553066,0.4787516666666667
0.00023638317565155564,0.4789586111111111
0.0001996312444734143,0.47916555555555557
0.00019395979073649715,0.4793725
0.00017834407665894272,0.47957944444444445
0.00019039830709122776,0.4797863888888889
0.00014784725874513065,0.4799933333333334
0.00021748641893900282,0.4802002777777778
0.00021125494159173966,0.4804072222222222
0.00019459829936370075,0.4806141666666667
0.00021035258824506339,0.4808211111111111
0.00022695817015066028,0.48102805555555556
0.0002271917869699474,0.48123499999999997
0.00019342278311050963,0.48144194444444444
0.00018050194852382772,0.48164888888888885
0.00021725741565432514,0.48185583333333337
0.0002024177725171762,0.4820627777777778
0.00019373374021304366,0.48226972222222225
0.0001608650492568907,0.48247666666666666
0.00025111102088416006,0.48268361111111113
0.00024609716259859976,0.48289055555555555
0.00019541385977361872,0.4830975
0.00021178763463540522,0.4833044444444444
0.00019934189461721325,0.4835113888888889
0.0001677394936248758,0.4837183333333333
0.00021776333649946539,0.48392527777777783
0.0001803274336687371,0.48413222222222224
0.00022361993930285938,0.4843391666666667
0.00024714829627253313,0.4845461111111111
0.00017522128138414941,0.48475333333333337
0.00019332129630105773,0.48496055555555556
0.00020230426265977373,0.48516750000000003
0.00015717703514398805,0.48537444444444444
0.0002159363524244602,0.4855813888888889
0.00016831766716089665,0.4857886111111111
0.00022622783639786626,0.48599555555555557
0.00020623875325440752,0.4862025
0.0001623466265379292,0.48640944444444445
0.00019061700707692747,0.48661638888888886
0.00015367899676389343,0.48682333333333333
0.00022497855342970525,0.4869941666666667
0.00018078981512556806,0.4872375
0.00019903579440732757,0.4874447222222222
0.00018519673617822387,0.4876516666666667
0.00019718958659355738,0.4878586111111111
0.0001712506885587258,0.4880655555555556
0.00025195774592288463,0.4882725
0.00017007733259201836,0.48847944444444447
0.0001894257762347389,0.4886863888888889
0.00019273478813560633,0.48889333333333335
0.00019784849816956154,0.48910027777777776
0.00019267167447558056,0.4893072222222222
0.00019008731254348442,0.48951416666666664
0.00020425280934774427,0.48972111111111116
0.0001740840946052473,0.4899280555555556
0.00019215559326907078,0.49013500000000004
0.00019043008878130753,0.49034194444444446
0.0002179203794238544,0.4905488888888889
0.000175326406261636,0.49075583333333334
0.00015277608756129486,0.49096277777777775
0.00020637609571323107,0.4911697222222222
0.00021053227886383896,0.49137666666666663
0.00020020182186893625,0.4915836111111111
0.0002146118581516904,0.4917905555555555
0.00018102644799518325,0.49199750000000003
0.00020705416205906175,0.49220416666666666
0.00017136623381143056,0.49241111111111113
0.00019133031915202504,0.49261805555555555
0.0002423411131522026,0.492825
0.00017694787991479315,0.4930319444444444
0.00014366548980070042,0.4932388888888889
0.00018112569695071887,0.4934458333333333
0.00016438425663583276,0.49365277777777783
0.0002079081075446136,0.49385972222222224
0.0001666689859500252,0.4940666666666667
0.00018567451290522031,0.4942736111111111
0.00018580719989916134,0.4944805555555556
0.00018847005439323963,0.4946875
0.0002012843524833852,0.49485805555555556
0.0001618885746131449,0.4951013888888889
0.00014736215259840494,0.4953083333333333
0.00019740825714399072,0.49551527777777776
0.0001803917860952549,0.4957222222222222
0.00012405089504176283,0.4959294444444444
0.0001467146859842287,0.4961361111111111
0.00015802970034439341,0.4963430555555556
0.00021277288268547155,0.49655
0.00020605936911962273,0.49675694444444446
0.0001866981279263575,0.49696416666666665
0.00015459645129180127,0.4971711111111111
0.00017582070475930471,0.49737805555555553
0.00014409170728971733,0.497585
0.000223180374965928,0.4977919444444444
0.00017236613667536641,0.4979988888888889
0.00020519637747688798,0.4982058333333333
0.00020755930614228704,0.49841305555555554
0.0001741596907856878,0.49861999999999995
0.00014730058756048708,0.4988269444444445
0.00022576016285247956,0.4990338888888889
0.00013750188973903868,0.49924083333333336
0.00015928952421641513,0.49944777777777777
0.0002019712618427181,0.49965472222222224
0.00018381436423945373,0.4998622222222222
0.00018387613975282403,0.5000694444444445
0.00017781875716589736,0.5002763888888888
0.00018807142768468947,0.5004830555555556
0.00015815649298117794,0.50069
0.00016219358011792414,0.5008972222222222
0.00015774470360896723,0.5011041666666667
0.00015875685956998235,0.5013111111111112
0.00023431700214892608,0.5015180555555555
