residuals[g/m3],time_residuals[h]
0.00017015779034016437,0.47254166666666664
0.00019736415088017294,0.4727486111111111
0.0002291530814674009,0.47295555555555546
0.00016529595383844858,0.47316250000000004
0.00020155135737586638,0.4733694444444444
0.00016915730940115454,0.47357638888888887
0.00016904738870531348,0.47378333333333333
0.00017928762966704353,0.4739902777777778
0.00019591645884004492,0.47419722222222216
0.00019857704589376816,0.47440416666666674
0.00022323574158021346,0.4746111111111111
0.00017689596973411185,0.47481833333333334
0.00016178074808004814,0.4750255555555555
0.00019449682000486498,0.47523249999999995
0.00016868926974824647,0.4754394444444444
0.00018980632958214298,0.4756463888888889
0.0001613658206426448,0.47585361111111113
0.00019115742245039483,0.4760605555555555
0.00018864827163313135,0.47626749999999995
0.00017029079347115493,0.4764744444444444
0.0001667749684642158,0.4766813888888888
0.00017037189938331432,0.47688833333333325
0.00022783271629562223,0.4770591666666667
0.00016487968073336596,0.47730249999999996
0.00022749519976809058,0.4775097222222222
0.00021848397053309446,0.4777166666666667
0.00014789084681217894,0.47792361111111115
0.00014534882468249423,0.4781305555555556
0.0002035398377432408,0.47833749999999997
0.00014374607191566894,0.47854444444444444
0.00019096746871992903,0.4787513888888889
0.0001682823403230713,0.47895833333333326
0.0001778586832747962,0.47916527777777773
0.000171183920263304,0.4793722222222222
0.00016662118856819506,0.47957916666666656
0.0001992745924798698,0.47978611111111114
0.00019708363416132845,0.4799930555555556
0.0001855954069566713,0.48019999999999996
0.00015472058153164885,0.48040694444444443
0.0001834120569962614,0.4806138888888889
0.00017031533591565918,0.48082083333333325
0.00015932327534399265,0.4810277777777777
0.00018520628246986208,0.4812347222222222
0.00018630472417706782,0.48144166666666655
0.00017016743126206023,0.4816486111111111
0.00015658208159968968,0.4818555555555555
0.0001688427802146064,0.48206249999999995
0.00017708683736779364,0.48226916666666664
0.00014300778324250705,0.4824761111111111
0.00017510337041778812,0.48268305555555546
0.00018127695974718737,0.48289000000000004
0.00015117292762605503,0.4830969444444444
0.00014202064827669141,0.48330388888888887
0.00016695398503714694,0.48351083333333333
0.00017333022961602188,0.4837177777777778
0.00018390172341596663,0.48392472222222216
0.0001365876801975815,0.48413166666666674
0.00017106094504411683,0.4843386111111111
0.00015634538729382294,0.48454555555555556
0.00016010701791350024,0.48475250000000003
0.0001801786822811658,0.4849230555555555
0.00012537708992926955,0.48516638888888886
0.00016213534386806227,0.4853733333333333
0.00013945784102767746,0.4855802777777777
0.00015479825722566556,0.48578722222222215
0.00016515025734981963,0.4859944444444444
0.00013360001372351158,0.4862011111111111
0.00017881701900452019,0.48640805555555555
0.00020760647925895302,0.486615
0.00018019294123706027,0.4868219444444444
0.00017662843636739105,0.4870291666666666
0.00011938949056545148,0.4872361111111111
0.00014311525690240796,0.48744305555555545
0.00011105650090481103,0.48765000000000003
0.00018149363744781086,0.4878569444444444
0.0001552500626288579,0.48806388888888885
0.00018999947127815246,0.4882708333333333
0.00015397843045754107,0.48847805555555546
0.00015780333122943776,0.4886849999999999
0.00016104670316865368,0.4888919444444445
0.00019545725569517948,0.48909888888888886
0.00010380137779932975,0.48930583333333333
0.00014118478869048015,0.4895127777777777
0.0001938047910771811,0.48971972222222215
0.00017058692265391542,0.4899272222222222
0.0001778819160386944,0.49013444444444443
0.0001514165117127081,0.4903413888888888
0.00012156176080906962,0.4905480555555556
0.00014463701223957852,0.49075499999999994
0.00015849825384672587,0.4909622222222222
0.00016370499685700905,0.49116916666666666
0.00016094623324059836,0.4913761111111111
0.00019139327012689428,0.4915830555555555
