residuals[g/m3],time_residuals[h]
0.00016955245925909257,0.4522702777777779
0.00017951259429610283,0.4524772222222223
0.0002265922906322416,0.4526841666666668
0.00017801434425158616,0.4528911111111112
0.00024022567921691426,0.4530980555555556
0.00020846911751235344,0.453305
0.00025895400281208145,0.4535119444444445
0.00017966747539902624,0.453718888888889
0.00020135846949006462,0.4539258333333334
0.00021160769357352473,0.4541327777777779
0.0003090412279169339,0.4543397222222223
0.00023444836565126974,0.4545466666666667
0.000227923965606626,0.4547538888888889
0.0002609028440328693,0.45496083333333337
0.0002369909844661337,0.4551677777777778
0.00021534181516449713,0.4553747222222223
0.000193295296812701,0.4555819444444445
0.00020987279859306684,0.4557888888888889
0.0002188957034268261,0.4559958333333334
0.00018362223062755588,0.4562027777777778
0.000237127476483434,0.4564097222222222
0.00019689382052203873,0.4566166666666668
0.00020816897715574662,0.4568236111111112
0.00016478201945888566,0.4570305555555556
0.0001760212083579837,0.4572375000000001
0.00019858214117001805,0.4574444444444445
0.0002468652741902164,0.4576513888888889
0.00019006098077245672,0.4578583333333334
0.00015421220188552195,0.4580655555555556
0.00021851438683684479,0.4582725000000001
0.0001905526286108535,0.4584794444444445
0.00025044218875677564,0.4586863888888889
0.0001937969119663394,0.4588933333333334
0.00020955563912367222,0.4591002777777779
0.00024783386718660116,0.4593072222222223
0.00019101709147645426,0.4595141666666668
0.0002022740914957089,0.4597211111111112
0.00022648360347857102,0.4599283333333334
0.0002119136442939378,0.4601352777777778
0.0002177634564586512,0.4603422222222223
0.00020440209018193756,0.4605491666666667
0.00023355854000102564,0.4607561111111112
0.00023630121254084236,0.4609630555555556
0.00021728642660686574,0.4611700000000001
0.00021226114116732305,0.4613769444444445
0.0002268620591143925,0.461583888888889
0.0003188918935100507,0.4617908333333334
0.00023558737627672624,0.4619977777777779
0.0002366548385833959,0.4622047222222223
0.00020988008846573806,0.4624116666666668
0.00026094785248367955,0.4626186111111112
0.0001428567545445985,0.4628255555555556
0.00019698195536827236,0.4630325
0.00017566891623627877,0.4632394444444445
0.00021042081338063718,0.4634466666666667
0.0002517766756356697,0.4636536111111111
0.0002601470883728292,0.4638605555555556
0.00021483084825211566,0.4640677777777779
0.00017775374500937977,0.46427472222222227
0.00027109657933506584,0.4644816666666668
0.00022555424615825035,0.4646886111111112
0.00019258738540276147,0.4648955555555556
0.000222620355212077,0.4651025000000001
0.00015844240393917398,0.4653094444444445
0.0001993051494549304,0.4655163888888889
0.000162663976690974,0.4657233333333334
0.00018135884348558174,0.4659302777777778
0.00027041013310513185,0.4661372222222222
0.00020073960378135235,0.4663441666666668
0.0002139065713820697,0.4665511111111112
0.000227804155236712,0.4667580555555556
0.0002866463403135571,0.4669650000000001
0.0001668135160485822,0.4671719444444445
0.0001733995565271152,0.4673788888888889
0.0002251134638955839,0.4675858333333334
0.00024908032820631504,0.4677927777777778
0.000166644061976496,0.4680000000000001
0.00022924974763247953,0.4682069444444445
0.00022145696826152107,0.468413888888889
0.00020627300226404706,0.4686208333333334
0.00027738847804578616,0.4688277777777779
0.00022467926722854396,0.4690350000000001
0.00021785134444147507,0.4692422222222223
0.00025980950222505907,0.4694491666666667
0.0002656090284655897,0.4696561111111112
0.00021772489067349338,0.4698630555555556
0.0002858590018947993,0.4700700000000001
0.00020577508902193376,0.4702769444444445
0.00016548181432507502,0.470483888888889
0.00023392549560080042,0.4706908333333334
0.0002508934543840376,0.4708977777777778
0.00019234231635150862,0.4711044444444445
0.00016835055267920836,0.4713116666666668
0.0001810027140717468,0.4715186111111112
0.00018980418937005757,0.4717255555555557
0.00023879431730676806,0.4719325000000001
0.00024126162508114631,0.4721391666666667
0.00025738104784605394,0.4723461111111112
0.0001984821986714326,0.4725530555555556
0.00021497191024705996,0.47276
0.00028110289517141365,0.4729669444444445
0.00023482139036912154,0.473173888888889
0.00016841020443266068,0.4733808333333334
0.0001917857663175091,0.4735877777777779
0.00019280171017949414,0.4737947222222223
0.00023021820430654344,0.4740016666666667
0.00029165633717903496,0.4742086111111112
0.00022928574688159582,0.4744155555555556
0.00021807781623990388,0.4746225
0.00027882280001488693,0.47482944444444447
0.00021292244622208418,0.4750366666666667
0.0002285405975612971,0.4752436111111112
0.00021381296106977917,0.4754505555555556
0.00019266772057320832,0.4756575000000001
0.00017984271765281135,0.4758644444444445
0.00021675027886331694,0.476071388888889
0.00026667593566632954,0.4762780555555556
0.0002026769639977439,0.4764852777777779
0.00024196748905517068,0.4766922222222223
0.0002510915349226016,0.476898888888889
0.00016873834853487886,0.4771058333333334
0.00021589715105808607,0.4773130555555556
0.000236739994971078,0.47752
0.00024113879456274343,0.4777269444444446
0.0001281883724247587,0.477933888888889
0.0002187121920976521,0.4781408333333334
0.00021193631152220126,0.47834777777777787
0.0002452435461829835,0.4785547222222223
0.00022332541449812665,0.4787616666666667
0.0002249671541690082,0.4789686111111111
0.00019101383073691708,0.4791758333333334
0.00022687987822944293,0.4793827777777778
0.00020772199910125183,0.4795897222222223
0.00018878087698352098,0.4797966666666667
0.0002383853273638785,0.4800036111111112
0.00019626345590980138,0.4802105555555556
0.00017536623665791805,0.4804175000000001
0.00017193275187400516,0.4806244444444445
0.000188892464751691,0.480831388888889
0.0001707790941068027,0.4810383333333334
0.00019444752774286817,0.4812452777777778
0.00017499151664516512,0.4814522222222223
0.00020635108559082074,0.4816591666666667
0.00023115178514751297,0.4818661111111111
0.0002004909767760696,0.4820730555555557
0.00022552799640608597,0.4822802777777778
0.00021994539538793502,0.4824869444444445
0.00025233127683990664,0.4826941666666667
0.00019107579386108228,0.48290111111111117
0.00019403291003252158,0.4831080555555556
0.00020418823811950258,0.4833150000000001
0.00024255158502135214,0.4835219444444445
0.0001771592833592917,0.4837286111111112
0.00018712144628103494,0.4839361111111112
0.0001594952806640685,0.4841430555555556
0.00019418946448829222,0.4843497222222223
0.0001958163712057861,0.48455694444444447
0.00020258270250432525,0.4847638888888889
0.0001387251419439883,0.4849708333333334
0.00019672838159950277,0.4851777777777779
0.00020787033888054608,0.4853847222222223
0.00018922007199109587,0.4855916666666667
0.00016970760076133028,0.4857986111111112
0.00023629834818757593,0.4860055555555556
0.0002234218403558114,0.48621250000000016
0.00018502525341391362,0.4864194444444445
0.00022416209340976053,0.486626388888889
0.00024094112401357965,0.48683333333333345
0.0002317572370432984,0.4870402777777778
0.00019917781938298283,0.48724750000000006
0.0001874001687703463,0.48745416666666674
0.0002675590895483304,0.4876611111111112
0.00026541305610377445,0.48786805555555557
0.0002403090442025575,0.4880755555555556
0.00020084988318765695,0.48828250000000006
0.00024097334697297264,0.48848944444444453
0.00015976130315433225,0.488696388888889
0.0003323304139746439,0.4889030555555557
0.00022825432341437373,0.48911000000000004
0.0001867704943982689,0.4893169444444445
0.00030757604019010683,0.489523888888889
0.00023868122100641488,0.48973083333333345
0.0002039629536751706,0.4899377777777778
0.00019992374978594418,0.49014500000000005
0.00016144132150893668,0.49035166666666674
0.00023525396405725196,0.4905586111111112
0.00018473451439756012,0.49076583333333335
0.00020286590188818478,0.49097250000000014
0.00019508835596535753,0.4911794444444445
0.0001960366795637716,0.49138638888888897
0.0002027912381098544,0.49159333333333344
0.00022813394640125475,0.4918005555555557
0.00025494687005816954,0.49200750000000004
0.00023757149013754777,0.4922144444444445
0.00025948879683228895,0.49242166666666676
0.00020192721632607825,0.4926286111111112
0.00020893653251152474,0.4928355555555556
0.0002792236149795157,0.49304277777777783
0.00018861622856270114,0.4932494444444445
0.00020570164668599076,0.49345666666666677
0.00022052423500370879,0.49366361111111123
0.0002137869271589338,0.4938705555555557
0.0002088961164041435,0.49407750000000006
0.00024393094956826566,0.4942844444444445
0.00019147381811472774,0.494491388888889
0.0002223495288404074,0.49469833333333346
0.000234121774751082,0.4949052777777778
0.00022911046348167958,0.4951122222222223
0.00015371051607062755,0.49531916666666675
0.0001849437222331534,0.4955261111111112
0.0002274732126175849,0.4957330555555557
0.00023016572099884952,0.49594000000000016
0.0002227998538915546,0.4961472222222223
0.00025910509407143937,0.49635416666666676
0.00018378116816820158,0.49656111111111123
0.00019337416608866914,0.4967680555555557
0.00018061863426806923,0.49697500000000006
0.0001712460517053299,0.4971819444444445
0.00020975107681307865,0.497388888888889
0.0002161901444458427,0.49759583333333335
0.0002654129858737503,0.4978027777777778
0.00020227662484462858,0.4980097222222223
0.00017810043939430528,0.49821666666666675
0.00020497623780180814,0.4984236111111112
0.00021538749737891444,0.4986305555555557
0.00021376896327050183,0.49883750000000004
0.0002218273812586483,0.4990444444444445
0.0001758220731844812,0.499251388888889
0.00021351499407747823,0.49945833333333345
0.00018332968714359165,0.4996655555555556
0.00021811336155932697,0.4998730555555556
0.0002112143438991515,0.5000800000000001
0.0002010150610299852,0.5002869444444445
0.0002372088871966554,0.5004938888888889
0.0001777508709291404,0.5007008333333334
0.0002560769831375674,0.5009077777777778
0.00020755355776356398,0.5011147222222223
0.0002227863567483101,0.5013219444444446
0.0001870614661774103,0.501528888888889
0.00016949132607822426,0.5017358333333334
0.00014825636377503002,0.5019427777777778
0.00017513667866380516,0.5021497222222223
0.00024337945495787712,0.5023566666666668
0.00023133825761362326,0.5025636111111111
0.00021789642299817173,0.5027705555555556
0.00013230946448309982,0.5029775000000001
0.0002083375090978353,0.5031844444444445
0.0002376765924211675,0.5033911111111112
0.00017786772491790284,0.5035980555555557
0.000238133338213561,0.5038052777777778
0.0002220541349027906,0.5040125000000001
0.00019859882556820538,0.5042200000000001
0.00018659175529092654,0.5044269444444446
0.0002917336262626827,0.504633888888889
0.00020077244307465172,0.5048408333333334
0.00022518222691691127,0.5050477777777779
0.00021139448603228896,0.5052547222222223
0.00019937773626646214,0.5054616666666667
0.0002443855600455196,0.505668888888889
0.0001321068929599628,0.5058758333333334
0.00020284568757994613,0.5060827777777779
0.0002058266026028117,0.5062900000000001
0.0002146894665898931,0.5064966666666667
0.00015910040158385983,0.506703888888889
0.00018281544865343826,0.5069108333333334
0.00017601670303780612,0.5071177777777778
0.00018914509853554186,0.5073247222222224
0.00020208792326017195,0.5075316666666667
0.0001789479784893747,0.5077386111111112
0.00019117638748462762,0.5079455555555557
0.00018747311781780823,0.5081525000000001
0.0001983825618216439,0.5083594444444445
0.00017658653968911282,0.5085663888888889
0.0001640146617915422,0.5087733333333334
0.00015143093795590975,0.5089802777777779
0.0001962112774147928,0.5091872222222222
0.00016451148777801963,0.5093941666666668
0.00022386924234005798,0.509601388888889
0.0002248121597906803,0.5098083333333334
0.00022195005462799028,0.5100152777777779
0.0001406888504021156,0.5102222222222224
0.0002187149858230837,0.5104291666666667
0.00014976213350367264,0.5106361111111112
0.0002179531206336097,0.5108430555555556
0.0001651644560390931,0.5110502777777779
0.0002194828268601216,0.5112572222222223
0.0001833054126303928,0.5114641666666667
0.00020885404360173425,0.5116711111111112
0.0001730089231759235,0.5118780555555557
0.00021353532066913802,0.5120850000000001
0.00019676936611470546,0.5122919444444446
0.00013212784336115351,0.512498888888889
0.00016493422863044977,0.5127061111111112
0.00017890658249485183,0.5129127777777779
0.00020141738460907968,0.5131200000000001
0.0002465777133381096,0.5133269444444445
0.00017293004525081884,0.5135336111111112
0.0001763364840750302,0.5137405555555556
0.0002236669874950153,0.5139475000000001
0.00016528570561510775,0.5141547222222222
0.00019335246094491515,0.5143616666666668
0.0002043011036985903,0.5145686111111112
0.00021857486667229618,0.5147752777777779
0.00020673338804760594,0.5149825000000001
0.00018997116512375163,0.5151894444444446
0.00019942977400172566,0.515396388888889
0.00024807561655370625,0.5156033333333334
0.0001869816923295064,0.5158105555555557
0.0001896236095166216,0.5160175000000001
0.0001814978850359873,0.5162244444444445
0.00018680556063570953,0.5164316666666667
0.00017136331996808887,0.5166386111111112
0.00021653833919171322,0.5168455555555557
0.00020410988018636016,0.5170525000000001
0.0001777345352115331,0.5172597222222224
0.00018301448706306122,0.5174669444444445
0.00022005617320168216,0.517673888888889
0.00016643686378870924,0.5178808333333335
0.0001786057400588198,0.5180875000000001
0.00019677756996914233,0.5182947222222223
0.00014446326526787684,0.518501388888889
0.00016420527694193185,0.5187086111111112
0.00022514488472050425,0.5189155555555557
0.0002123148568651483,0.5191225
0.00020555443705934197,0.5193294444444445
0.00018948823680190206,0.5195366666666668
0.0001980248512750963,0.5197436111111112
0.0001660287808416843,0.5199505555555556
0.00022216734745114406,0.5201575000000002
0.00014936642751440255,0.5203644444444445
0.0001975702058946379,0.520571388888889
0.00010387778030134578,0.5207419444444445
0.00018386537650559896,0.5209852777777778
0.00018025221348847998,0.5211922222222223
0.00018123574831674816,0.5213991666666667
0.00019407301536348103,0.5216061111111112
0.0002216662662922061,0.5218130555555556
0.0001633830481749012,0.52202
0.00018102720872054383,0.5222269444444445
0.00013489874244481157,0.522433888888889
0.00016310956801054435,0.5226405555555557
0.0002143731417021027,0.5228475000000001
0.00018567018589315723,0.5230544444444445
0.0001725430462652359,0.5232616666666667
0.00019078765191529344,0.5234686111111112
0.00019097663853799172,0.5236755555555557
0.00016752739650990824,0.5238825
0.00016057142368717094,0.5240894444444445
0.00020290185041250708,0.524296388888889
0.00017231736320774454,0.5245033333333334
0.00018194044482696068,0.5247102777777779
0.00016535917407663328,0.5249172222222224
0.00016620906085443977,0.5251241666666667
0.00016726753230945793,0.5253311111111112
0.00018310787351576537,0.5255380555555557
0.00023581422769633964,0.5257450000000001
0.00016961246017190815,0.5259519444444445
0.0001516097505874989,0.526158888888889
0.00020566994555395595,0.5263661111111112
0.00021295985073372972,0.5265730555555557
0.00016263320231582002,0.5267800000000001
0.00016983921753210417,0.5269869444444445
0.00018601675400747002,0.5271944444444445
0.00022767782678404603,0.527401388888889
0.00016917184895817218,0.5276083333333335
0.00012824210307512576,0.5278152777777779
0.0001715406254805845,0.5280222222222223
0.00016679859748387622,0.5282291666666667
0.0002381920924423872,0.5284366666666668
0.00019141863764050832,0.5286436111111112
0.0001907235574202939,0.5288502777777778
0.000162667140917754,0.5290572222222223
0.00016027881593796463,0.5292644444444445
0.00022036140269719902,0.5294711111111112
0.00021381269492674746,0.5296783333333334
0.00015581058441384467,0.5298850000000002
0.00013919579890879285,0.5300919444444445
0.00017510639167564237,0.5302991666666668
0.00017583059782770642,0.5305061111111112
0.00019533486778795778,0.5307130555555557
0.0002379479601672239,0.5309200000000001
0.0001851740906535826,0.5311269444444445
0.00015820755636596136,0.531333888888889
0.00016719446828443763,0.5315408333333334
0.00020208528460308943,0.5317477777777778
0.0001631130471566441,0.5319547222222223
0.00020015083882507913,0.5321616666666668
0.00018275348336147242,0.5323686111111112
0.00016816707821060124,0.5325755555555557
0.000126671359362281,0.5327822222222223
0.00014067107725787656,0.5329894444444445
0.00019955245101587827,0.533196388888889
0.000194786688468276,0.5334033333333335
0.00017172909538289743,0.5336102777777778
0.00017458535546822023,0.5338172222222223
0.00016515247375612212,0.5340241666666667
0.00019083534066158047,0.5342311111111112
0.00015256661948537305,0.5344380555555557
0.00018533369846387724,0.5346450000000001
0.00017172423613627487,0.5348516666666667
0.0001784861650843835,0.5350586111111112
0.00019272355340357509,0.5352655555555557
0.00021437240148557704,0.5354725
0.00017176951959491752,0.5356794444444445
0.00021386650670397378,0.535886388888889
0.0001747612372101234,0.5360933333333334
0.00017652155282489398,0.5363002777777779
0.00018430880384574978,0.5365075000000001
0.00015142157326220856,0.5367141666666667
0.00019546022825445795,0.5369211111111112
0.00016470681825478867,0.5371280555555557
0.00015105720118747853,0.5373350000000001
0.00023683648863160494,0.5375419444444445
0.0001402242741090957,0.5377488888888889
0.00018694513394182843,0.5379558333333334
0.0001632243911396805,0.5381627777777779
0.00017191597426432974,0.5383697222222223
0.00017059725348370346,0.5385766666666668
0.0001658694761479296,0.5387836111111112
0.0002057553380660356,0.5389905555555556
0.00016578422322479912,0.5391975000000001
0.00018127272743309782,0.5394044444444446
0.0002040016967552591,0.5396113888888889
0.00016090849313751078,0.5398183333333334
0.00017974961289353038,0.5400252777777779
0.00016439392307004557,0.5402322222222223
0.0001521468690607893,0.5404402777777778
0.0002009313170421687,0.5406472222222223
0.00024381295879952278,0.5408541666666667
0.00018436780431338164,0.541061388888889
0.00016630205015073817,0.5412683333333334
0.00020397811811081394,0.5414752777777778
0.0002084953285792364,0.5416822222222223
0.00021179648361572227,0.5418894444444445
0.00019268488147959273,0.5420963888888889
0.0001697878546050546,0.5423033333333335
0.00019195889360608485,0.5425102777777778
0.00019111824503786152,0.5427172222222223
0.00018838882861791208,0.5429241666666668
0.0001303154789228141,0.5431311111111112
0.00016799024621694518,0.5433380555555556
0.00016603268912818294,0.5435450000000001
0.00020788297487780508,0.5437519444444445
0.00019223547209563918,0.543958888888889
0.0001807097753558626,0.5441658333333333
0.00022789667234375348,0.5443727777777779
0.00016549925487692138,0.5445800000000001
0.00019164871526477627,0.5447872222222223
0.0001390806201513182,0.5449941666666668
0.00017838868380626058,0.5452011111111112
0.00015752761444828134,0.5454080555555556
0.000123698248513208,0.5456150000000001
0.00013963584025326826,0.5458219444444445
0.0001605669925582396,0.546028888888889
0.00015601275404454964,0.5462358333333334
0.0001524669539186761,0.5464427777777778
0.0001340313661096465,0.5466497222222223
0.0001912466742520884,0.5468566666666668
0.0001281197969223318,0.5470633333333335
0.0002292529468856776,0.5472702777777779
0.00012116001340041608,0.5474772222222223
0.00021410876289642506,0.5476841666666667
0.0001929564724449321,0.5478911111111112
0.00020286636033886444,0.5480980555555556
0.00018465999247695028,0.548305
0.0001681576297107169,0.5485119444444445
0.00012185418315584194,0.548718888888889
0.00016718700792251614,0.5489261111111112
0.00016640454030416706,0.5491330555555557
0.00015380591275742072,0.54934
0.0001489969983796549,0.5495469444444445
0.00019498990968019715,0.549753888888889
0.00019117166421532493,0.5499608333333335
0.0001650421537128159,0.5501677777777778
0.0001771522882489479,0.5503747222222223
0.0001319736146038483,0.5505816666666667
0.0001830168947495447,0.5507886111111112
0.00016298116579906467,0.5509955555555556
0.00010574667366853616,0.5512025000000002
0.00018174233668103628,0.5514094444444445
0.000162120561280143,0.551616388888889
0.00012742294406963375,0.5518233333333334
0.00016561224660688626,0.5520302777777779
0.00016899864499172787,0.5522372222222223
0.00016997790336012477,0.5524444444444445
0.00018561920540715633,0.552651388888889
0.00013786419869402162,0.5528583333333335
0.0001246196785503747,0.5530655555555556
0.00016750557136583196,0.5532725000000001
0.0001787428173586407,0.5534794444444445
0.0001525503189447482,0.5536866666666668
0.0001588605784112663,0.5538936111111111
0.00016380588937245575,0.5541005555555557
0.0001822894125318747,0.5543077777777778
0.00015727546323119663,0.5545144444444445
0.00018890719660932058,0.5547216666666668
0.00015380462877265434,0.5549286111111112
0.00016081374035882838,0.5551355555555557
0.0001766942064620422,0.5553425000000001
0.00018160762189934569,0.5555494444444445
0.0002053425818043383,0.5557563888888889
0.00016499393258542013,0.5559633333333335
0.00015298192378823743,0.5561705555555556
0.0001719299387091558,0.5563775000000001
0.0001843106004775828,0.5565844444444445
0.00017010358911066797,0.5567913888888889
0.0001552556610071612,0.5569983333333334
0.00018992719024796219,0.557205277777778
0.00014235949822387036,0.5574122222222223
0.00016728532577248557,0.5576191666666668
0.00016052472775580744,0.5578261111111111
0.00020257353952898597,0.5580330555555557
0.00014565832333072036,0.5582400000000001
0.00016226469048356062,0.5584469444444445
0.0001936203183908562,0.5586538888888889
0.00018193178552202232,0.5588611111111111
0.00015774629983660818,0.5590680555555556
0.00014020534496711929,0.5592750000000002
0.000172014347732405,0.5594819444444445
0.0001715572707534152,0.559688888888889
