residuals[g/m3],time_residuals[h]
1.7088820775599243e-05,0.4466894444444445
-2.5379725760719225e-05,0.4468963888888889
-1.389454939536522e-05,0.4471033333333333
-1.754631947132782e-05,0.44731027777777776
-1.0487423272596602e-05,0.4475172222222223
2.344626614308868e-05,0.4477241666666667
3.120171459408916e-05,0.44793111111111117
-2.9173467263484917e-05,0.4481380555555556
-1.4435060645222981e-05,0.448345
2.9756598507486224e-05,0.44855194444444446
5.545993184452407e-06,0.4487588888888889
-4.440935112701345e-05,0.4489658333333333
-2.683409439795028e-05,0.44917277777777775
5.324589216051674e-06,0.44937972222222217
-1.3231550604846164e-05,0.4495866666666667
1.6389955592816094e-05,0.44979361111111116
-9.387845825285072e-05,0.45000055555555557
-3.0006959368935812e-05,0.4502075
1.3979487770921753e-05,0.4504144444444445
-6.659505144118651e-06,0.45062138888888886
-2.494981367914535e-05,0.4508283333333333
-4.286186195197382e-06,0.4510352777777778
4.514150328434221e-06,0.45124222222222216
-2.719792247793802e-05,0.4514491666666667
3.457817888019495e-05,0.4516561111111111
-8.641458583755321e-06,0.45186305555555556
2.904890976467131e-05,0.45206999999999997
-2.9679804974142043e-06,0.4522769444444445
-1.0816798430001774e-05,0.4524838888888889
-7.581505207730137e-06,0.4526908333333334
-1.9546445497989307e-05,0.4528977777777778
6.070448532243173e-05,0.45310472222222226
3.265704688224338e-05,0.45331166666666667
3.496753475990612e-05,0.4535186111111111
-2.563401367731917e-05,0.4537255555555555
3.1058953492228627e-05,0.45393250000000007
1.3303986181808787e-05,0.4541394444444445
2.997012164223284e-05,0.4543463888888889
1.1936480274711374e-05,0.45455333333333336
2.3773675600604694e-05,0.4547602777777778
-2.1135587395829385e-05,0.45496694444444447
3.2702844405306866e-05,0.4551738888888889
-7.333280414671944e-08,0.4553808333333333
4.03088970693136e-05,0.4555888888888889
-7.97335600613363e-06,0.4557958333333333
1.4545417202007293e-05,0.45600277777777776
1.2053617619796494e-05,0.45620972222222217
-6.8490783718549194e-06,0.4564166666666667
7.312628399391326e-05,0.4566236111111111
2.068243696391178e-05,0.4568305555555556
-2.6094559126949057e-05,0.4570375
5.6292509150918145e-06,0.45724444444444445
8.34809180784462e-06,0.45745138888888887
4.904390972706595e-07,0.4576583333333334
1.2499205931029678e-05,0.4578652777777778
-1.448110755961719e-05,0.45807222222222227
1.8819539607890215e-05,0.4582791666666667
6.16762815222984e-06,0.4584863888888889
3.790789984967806e-05,0.4586933333333333
3.127089551084914e-05,0.45890027777777775
5.134239801011045e-05,0.4591075
2.131935620938339e-05,0.45931444444444447
2.15164808705475e-05,0.4595213888888889
-9.457326491586792e-06,0.4597283333333334
1.041996462109113e-05,0.45993527777777776
2.582878157092233e-06,0.4601422222222223
-1.0504024052224344e-05,0.46034888888888886
2.8295097314460864e-05,0.4605558333333333
-1.0433386047685315e-05,0.4607627777777778
2.538750157494673e-05,0.46096972222222216
4.175618966148785e-05,0.4611772222222222
2.766240209568465e-05,0.4613844444444445
3.7585837162896595e-06,0.4615913888888889
-5.755031982824458e-06,0.46179833333333337
2.261782684400253e-05,0.4620052777777778
1.0357688231881325e-05,0.4622122222222222
4.371209780567269e-05,0.46241916666666666
1.4423557665837344e-05,0.4626261111111112
2.4011364052735275e-05,0.4628330555555556
1.707115328982781e-05,0.46304000000000006
2.207218626474808e-06,0.4632469444444445
3.4917823219037295e-05,0.4634538888888889
2.0243443438976242e-05,0.46366083333333336
6.484227042440164e-05,0.46386777777777777
3.035643031382409e-05,0.4640747222222222
9.444626894454858e-06,0.4642816666666666
5.4890301550704015e-05,0.46448861111111117
9.857753521826611e-06,0.4646952777777778
7.1770037910008e-07,0.4649025
-5.376331163081736e-06,0.46510944444444446
1.468111845804733e-05,0.4653163888888889
4.589899915989778e-05,0.4655233333333333
5.325449335830595e-06,0.46573027777777776
8.216151557955954e-06,0.46593722222222217
-1.0045750882814886e-05,0.4661441666666667
1.77360330089776e-05,0.4663511111111111
1.7701529865794835e-05,0.4665580555555556
4.7302124249787856e-05,0.46676527777777777
1.1603664841905627e-05,0.4669722222222223
5.0044223521658225e-06,0.4671791666666667
9.037386949629634e-06,0.46738611111111117
-1.24520342579252e-06,0.4675930555555556
4.956560991375983e-05,0.4678
3.997371420869748e-05,0.46800694444444446
2.39018113542309e-05,0.4682138888888889
4.0494420135859664e-05,0.46842111111111107
4.638133542069324e-05,0.4686280555555556
-4.930316026209401e-06,0.468835
5.881196014661288e-05,0.46904194444444447
4.0264082678820095e-05,0.4692488888888889
7.040615699557368e-05,0.4694558333333334
1.524388984783519e-06,0.46966277777777776
2.333591808216043e-05,0.4698697222222223
2.500538715344229e-05,0.47007722222222226
2.5218610842467646e-05,0.47028416666666667
7.020371135214572e-06,0.4704911111111111
4.102634398609446e-05,0.4706980555555556
5.648120450521692e-05,0.47090499999999996
4.2951936827593314e-05,0.4711119444444445
6.453421997244636e-05,0.47131944444444446
-5.690556774857184e-06,0.47152638888888887
3.064658331109756e-05,0.4717333333333333
2.1950773045021976e-05,0.4719402777777778
2.5117185341210136e-05,0.4721475
6.369141363351348e-05,0.47235444444444447
3.743000975775374e-05,0.4725613888888889
1.801167303704175e-05,0.4727683333333333
4.3164625747088824e-05,0.47297527777777776
4.812795577737331e-05,0.4731827777777778
4.68401471803484e-05,0.4733897222222222
-4.6539732076795895e-06,0.4735969444444444
1.820870657699342e-05,0.47380388888888897
5.146482725315566e-06,0.4740111111111111
1.0911487121939497e-05,0.4742180555555556
5.4849560607941704e-05,0.474425
3.103971299388332e-05,0.47463194444444445
7.956690088372454e-05,0.47483888888888887
3.2610858516775955e-05,0.4750458333333333
4.121122297024877e-05,0.4752527777777778
7.006019408453383e-05,0.47546
2.8600360587599646e-05,0.47566694444444446
5.013172834130461e-05,0.4758738888888889
3.116762611310927e-05,0.4760808333333333
3.775347698879627e-05,0.4762875
2.1405143427737896e-05,0.4764944444444445
6.0804806114679913e-05,0.47670194444444447
5.666392601083364e-05,0.4769088888888889
2.150027226589213e-05,0.4771158333333334
4.949156383934688e-05,0.4773230555555556
8.073954847678469e-05,0.47753055555555557
2.338664665703583e-06,0.4777375
6.445813186253886e-05,0.4779444444444445
3.479613018179489e-05,0.47815138888888886
4.933443079073227e-05,0.47835861111111116
4.3032735022669876e-05,0.4785655555555556
2.8784668383674024e-05,0.4787725
3.634939300185464e-05,0.4789797222222222
0.00010550120776257963,0.4791866666666667
8.549479488661606e-05,0.47939361111111106
4.178136163986997e-05,0.4796005555555556
6.846887159484537e-05,0.4798075
4.1561036848097724e-05,0.48001444444444447
5.194685279173155e-05,0.4802213888888889
4.335740396510217e-05,0.4804283333333334
3.9596048035164176e-05,0.48063527777777776
4.062696388902273e-05,0.4808422222222223
8.664429636672042e-05,0.48104888888888886
4.690258240540746e-05,0.4812558333333334
3.069641223097617e-05,0.4814630555555556
7.744429149751967e-05,0.48167
4.5415462600284344e-05,0.48187694444444445
6.708121982532483e-05,0.48208388888888887
2.780136352384632e-05,0.4822908333333333
4.5442066314103896e-05,0.48249777777777786
4.475982252995185e-05,0.48270472222222227
6.691095537134561e-05,0.4829116666666667
3.3004102790439895e-05,0.4831186111111111
6.951184313443983e-05,0.48332555555555556
5.3707742282600084e-05,0.4835325
4.403725657077572e-05,0.4837394444444444
7.212956954487175e-05,0.48394638888888886
5.316910460384286e-05,0.48415333333333327
0.00011676835021164444,0.4843602777777778
4.875274700753075e-05,0.4845672222222222
6.0372808784857145e-05,0.4847741666666667
6.597975434952837e-05,0.4849811111111111
3.7721045685449374e-05,0.48518805555555555
7.890905966092513e-05,0.48539499999999997
7.201661493831083e-05,0.4856019444444445
4.034597631260813e-06,0.4858088888888889
4.239787763573048e-05,0.48601583333333337
1.590009864762442e-05,0.4862227777777778
5.816766089489773e-05,0.4864297222222222
5.4552457239905445e-05,0.48663666666666666
5.483760415280235e-05,0.4868436111111112
5.0238474979443285e-05,0.4870505555555556
5.430552627368337e-05,0.48725750000000007
8.61558238920273e-05,0.4874644444444445
7.504133759993011e-05,0.4876713888888889
2.4084191532846856e-05,0.48787833333333336
8.38814932029822e-05,0.48808527777777777
7.754850840104122e-05,0.4882922222222222
5.65256108807788e-05,0.4884991666666666
2.0144978960300372e-05,0.4887061111111112
1.926825185255974e-05,0.48891305555555553
2.5934490860112728e-05,0.48912
5.548129299361385e-05,0.48932694444444447
6.416334498086831e-05,0.48953388888888894
3.959798365428061e-05,0.4897408333333333
3.48746058975565e-05,0.48994777777777787
7.51584463243998e-05,0.49015472222222223
4.016013458965002e-05,0.4903619444444445
7.004603743464321e-05,0.4905691666666666
6.0415261429184206e-05,0.4907758333333334
4.8522421812026043e-05,0.49098277777777777
2.6004585191991426e-05,0.49118972222222224
6.399555421236419e-05,0.4913969444444445
8.812970637766393e-06,0.49160388888888895
9.486395537593734e-05,0.4918108333333333
1.7405935976331854e-05,0.4920177777777778
5.234131191440508e-05,0.49222472222222224
0.00010073052826281177,0.4924316666666667
2.810329728715656e-05,0.49263861111111107
5.743995423899517e-05,0.49284555555555565
2.89287405576315e-05,0.4930525
4.9905614252955944e-05,0.4932591666666667
5.437858706170174e-05,0.49346611111111116
6.654357189958006e-05,0.49367305555555563
4.025852672494528e-05,0.49388
7.954659764360968e-05,0.49408722222222223
2.2093503042639004e-05,0.4942941666666667
6.788022107636423e-05,0.4945008333333333
3.96437102849003e-05,0.4947080555555555
0.0001234020141322427,0.4949150000000001
3.958057794133815e-05,0.49512222222222224
5.962849710871421e-05,0.4953291666666667
4.5383708163928345e-05,0.4955361111111112
9.972045361287448e-05,0.4957433333333334
4.5233980636511385e-05,0.4959502777777778
7.1769438476232e-05,0.49615722222222225
6.233163864767654e-05,0.4963644444444445
3.661713956860943e-05,0.49657138888888896
5.163496576897087e-05,0.4967783333333333
6.587198509186627e-05,0.4969852777777778
2.9758499155700506e-05,0.49719222222222226
4.255162011522834e-05,0.4973991666666667
3.792339221465448e-05,0.4976061111111111
7.18629590621346e-05,0.49781305555555566
5.6524800669172635e-05,0.49802
0.00010248709973337424,0.4982269444444445
5.289653826114405e-05,0.49843388888888895
6.488472071278681e-05,0.4986408333333333
6.907450741170786e-05,0.4988477777777778
0.00010162504580286176,0.49905472222222225
4.1406877897603805e-05,0.4992616666666667
5.135259312883845e-05,0.49946861111111107
9.33596356892711e-05,0.49967555555555554
6.119496828995642e-05,0.4998825
0.00010388091668294943,0.5000894444444445
8.71656349439049e-05,0.5002963888888889
6.938677520412789e-05,0.5005033333333334
0.00010565149268677301,0.5007102777777778
4.0295128506345653e-05,0.5009172222222222
7.378547219175042e-05,0.5011241666666667
8.574313399304243e-05,0.5013311111111112
2.728347275567631e-05,0.5015380555555555
5.2943142380707496e-05,0.501745
5.36787799672905e-05,0.5019519444444445
0.00010017941110273041,0.5021588888888889
0.00013009910741939898,0.5023661111111111
6.701927727279408e-05,0.5025730555555556
7.540316967044098e-05,0.50278
3.247193302754537e-05,0.5029869444444445
9.848983560471183e-05,0.5031938888888889
5.4332925180245275e-05,0.5034008333333334
6.822862493965069e-05,0.5036077777777778
7.1857067810083e-05,0.5038147222222222
4.788895044579726e-05,0.5040216666666667
5.258578419010192e-05,0.504228888888889
6.631738371925319e-05,0.5044358333333333
8.869480484808984e-05,0.5046430555555556
5.188876874602719e-05,0.50485
7.873211456568236e-05,0.5050569444444445
6.569937323976026e-05,0.505263888888889
7.022502517236572e-05,0.5054708333333334
9.086799749995358e-05,0.5056777777777778
4.7071679220429125e-05,0.5058847222222222
8.463261285514704e-05,0.5060916666666667
