experimental,experimental time (h)
0.0002247977827721,0.48351083333333333
0.0002311535677481,0.4837177777777778
0.0002417043864662,0.48392472222222216
0.0001943694477174,0.48413166666666674
0.00022882159161535,0.4843386111111111
0.0002140846825287,0.48454555555555556
0.00021782472645465,0.48475250000000003
0.0002378784194745,0.4849230555555555
0.00018305089913245,0.48516638888888886
0.00021978683048779998,0.4853733333333333
0.00019708674982819998,0.4855802777777777
0.0002124043280016,0.48578722222222215
0.00022273319373475,0.4859944444444444
0.00019115960795575,0.4862011111111111
0.00023635296477845,0.48640805555555555
0.00026511849649080003,0.486615
0.00023768074487345,0.4868219444444444
0.00023409170329744997,0.4870291666666666
0.00017682795848520002,0.4872361111111111
0.00020052862584299998,0.48744305555555545
0.0001684444659278,0.48765000000000003
0.00023885588864514998,0.4878569444444444
0.0002125862851229,0.48806388888888885
0.00024730934522165,0.4882708333333333
0.00021126159500995,0.48847805555555546
0.000215059492182,0.4886849999999999
0.00021827552575865,0.4888919444444445
0.00025265829844715003,0.48909888888888886
0.0001609736241708,0.48930583333333333
0.00019832711639930002,0.4895127777777777
0.000250916016875,0.48971972222222215
0.0002276657137616,0.4899272222222222
0.00023492700617525002,0.49013444444444443
0.00020842657877150002,0.4903413888888888
0.0001785354273421,0.4905480555555556
0.00020157274204994998,0.49075499999999994
0.0002153944436555,0.4909622222222222
0.0002205600883562,0.49116916666666666
0.00021775855520674998,0.4913761111111111
0.00024816109037035,0.4915830555555555
