residuals[g/m3],time_residuals[h]
-0.0006272923378997095,0.4497794444444445
-0.0005959533652154046,0.449986388888889
-0.0005738302791112918,0.4501933333333334
-0.0005631537377386251,0.4504002777777778
-0.0006370710630905615,0.4506075000000001
-0.0005488404959058987,0.4508144444444445
-0.0005928161137543292,0.451021388888889
-0.0005664451529966448,0.4512280555555556
-0.0005906854200968912,0.4514352777777778
-0.0005230139194774306,0.4516422222222223
-0.0005875397999926166,0.4518491666666667
-0.0005667003182829359,0.4520561111111111
-0.0005791114645468095,0.4522630555555556
-0.0005754878780356593,0.4524700000000001
-0.0005549884133261068,0.4526772222222223
-0.000581555296714782,0.4528844444444446
-0.0005477450794399512,0.453091388888889
-0.0005757694894268828,0.4532983333333334
-0.0005731347174232639,0.4535052777777779
-0.0005990382687071974,0.45371250000000013
-0.0005837544700645627,0.4539191666666667
-0.0005617132772243437,0.454126388888889
-0.0006013146536721352,0.4543333333333334
-0.0005724998889512019,0.45454
-0.0005716877966120968,0.4547469444444445
-0.0005680672719889589,0.4549538888888889
-0.0005189711814354736,0.4551608333333334
-0.0005808699303635639,0.4553677777777778
-0.0005529849285723161,0.4555747222222223
-0.0005518834448995668,0.4557822222222223
-0.0005233125677023957,0.4559891666666668
-0.0005506508801054861,0.4561961111111112
-0.0005213557881543589,0.4564030555555556
-0.0005503205260169266,0.4566102777777779
-0.0005676948826138016,0.4568172222222223
-0.0005618344221211065,0.45702416666666673
-0.000557191571954229,0.4572311111111112
-0.0005647289954909577,0.4574380555555556
-0.0005166880340017131,0.4576450000000001
-0.0005666190604697505,0.4578519444444445
-0.0005569551336022572,0.458058888888889
-0.0005554376563462772,0.4582661111111111
-0.0005318745533033506,0.4584730555555556
-0.0005688445030817414,0.4586800000000001
-0.0006129179575077712,0.4588869444444445
