residuals[g/m3],time_residuals[h]
-0.0007199204994428241,0.4568122222222222
-0.0007238699637876512,0.4570194444444444
-0.0007305752679395909,0.4572263888888888
-0.00070830990930387,0.45743333333333325
-0.0007084033319914643,0.4576402777777777
-0.0006847632924761996,0.4578472222222222
-0.0007531513732992913,0.45805388888888887
-0.0007293167375992014,0.45826083333333334
-0.000750885570355945,0.4584677777777778
-0.0006978163273414481,0.45867472222222216
-0.0006720809399181587,0.4588819444444444
-0.0007148405761715124,0.4590888888888889
-0.0007463614947702325,0.45929583333333335
-0.0006517719199416941,0.4595027777777778
-0.0006926000428741626,0.4597094444444445
-0.0007118726024781428,0.45991638888888886
-0.000723810079215056,0.46012333333333333
-0.0007119678509735293,0.4603302777777777
-0.0006893372432974857,0.46053722222222215
-0.0007224852381182011,0.4607441666666666
-0.0007757897777883173,0.46095166666666665
-0.0006845696927592315,0.4611586111111111
-0.0006650115238177961,0.4613655555555555
-0.0007231897064348104,0.46157277777777783
-0.0007334075479580064,0.4617797222222222
-0.0006985622689475589,0.46198666666666655
-0.0007067557870428413,0.4621936111111111
-0.0007157443072884817,0.4624005555555555
-0.0007066284108131633,0.46260722222222217
-0.0006914250603644726,0.46281416666666664
-0.0006721039882175437,0.4630213888888889
-0.0006950186923230116,0.46322833333333335
-0.0006950204847326115,0.4634352777777778
-0.0006886838670683202,0.4636422222222222
-0.0007424525057242598,0.46384916666666665
-0.0007128086535924572,0.4640561111111111
-0.0007488121807992878,0.46426305555555547
-0.0007137337871414752,0.46446999999999994
-0.0006974360360700447,0.4646769444444445
-0.0006608799742601236,0.4648838888888889
-0.000672082937379634,0.46509083333333334
-0.0006741239394392526,0.4652977777777778
-0.0006811292868590008,0.4655044444444444
-0.0007074547419451385,0.46571138888888886
-0.0006576832009022578,0.4659186111111111
-0.0006975118569880598,0.46612555555555546
-0.0006306313206754936,0.46633250000000004
-0.0006787212094803365,0.4665397222222222
-0.0007082908885476582,0.4667469444444444
-0.0006694106582613427,0.4669538888888888
-0.0006743794699148744,0.46716083333333325
-0.0006838615082983792,0.4673677777777777
-0.0006709200512050831,0.4675747222222222
-0.0006442911531273712,0.46778194444444443
-0.0006965558932173356,0.4679886111111111
-0.0006860467817153357,0.4681955555555555
-0.0006379384596529326,0.46840250000000005
-0.0006468972911301376,0.4686097222222222
-0.0006717433172224318,0.46881666666666666
-0.0006419056469997325,0.4690236111111111
-0.0006767294904859655,0.4692305555555555
-0.0006543913675402539,0.46943749999999995
-0.0006504002737777743,0.4696444444444444
-0.000700206075469301,0.4698513888888889
-0.0006874797386722592,0.47005833333333336
-0.0006370388754574741,0.4702652777777778
-0.0006626026607991221,0.4704722222222222
-0.0006662988777485761,0.47067916666666665
-0.0006413841403081121,0.4708861111111111
-0.0006567144300401061,0.4710930555555555
-0.0006466497407185813,0.47129999999999994
-0.0006474935629406139,0.4715069444444444
-0.0006262974322382796,0.47171388888888877
-0.0006236967238976013,0.47192083333333334
-0.0006620220053430561,0.4721277777777778
-0.0006613528050912194,0.47233472222222217
-0.0006568435685635646,0.47254166666666664
-0.0006280202978164672,0.4727486111111111
-0.0005946178953304039,0.47295555555555546
-0.0006568649882161963,0.47316250000000004
-0.0006190029859387239,0.4733694444444444
-0.0006497938700239085,0.47357638888888887
-0.0006483040605281768,0.47378333333333333
-0.0006364675219202525,0.4739902777777778
-0.0006182458264938628,0.47419722222222216
-0.0006139958034269795,0.47440416666666674
-0.0005877511008150314,0.4746111111111111
-0.0006325061717068082,0.47481833333333334
-0.0006460401283930935,0.4750255555555555
-0.000611748339085063,0.47523249999999995
-0.000635983596432731,0.4754394444444444
-0.0006132976670115723,0.4756463888888889
-0.0006401706295605442,0.47585361111111113
-0.0006088170059423805,0.4760605555555555
-0.0006097675548116468,0.47626749999999995
-0.0006265698497354693,0.4764744444444444
-0.0006285339090615237,0.4766813888888888
-0.0006233886288662337,0.47688833333333325
-0.0005646522178038482,0.4770591666666667
-0.0006257923267072227,0.47730249999999996
-0.0005616366430014523,0.4775097222222222
-0.0005691131862109152,0.4777166666666667
-0.0006381750345450243,0.47792361111111115
-0.0006391891907740549,0.4781305555555556
-0.0005794737201462328,0.47833749999999997
-0.0006377464355877315,0.47854444444444444
-0.0005890073944258268,0.4787513888888889
-0.0006101782833408946,0.47895833333333326
-0.0005990911046306585,0.47916527777777773
-0.0006042584344543441,0.4793722222222222
-0.0006073171343797778,0.47957916666666656
-0.0005731630989639819,0.47978611111111114
-0.0005738568248913837,0.4799930555555556
-0.0005838512176653086,0.48019999999999996
-0.0006132356054674299,0.48040694444444443
-0.0005830570880351737,0.4806138888888889
-0.0005946701616508156,0.48082083333333325
-0.0006041819681076291,0.4810277777777777
-0.0005768220990644403,0.4812347222222222
-0.0005742501864848752,0.48144166666666655
-0.0005889173984199062,0.4816486111111111
-0.0006010360558421112,0.4818555555555555
-0.000587312052574264,0.48206249999999995
-0.0005776100345553666,0.48226916666666664
-0.0006102325512012389,0.4824761111111111
-0.0005766838106776027,0.48268305555555546
-0.0005690604509783309,0.48289000000000004
-0.0005977180945555018,0.4830969444444444
-0.000605427366034238,0.48330388888888887
-0.0005790544009239157,0.48351083333333333
-0.000571241906363359,0.4837177777777778
-0.0005592375397973448,0.48392472222222216
-0.0006051220863126953,0.48413166666666674
-0.0005692226996735889,0.4843386111111111
-0.0005825155093891982,0.48454555555555556
-0.0005773345033401492,0.48475250000000003
-0.0005560955793705547,0.4849230555555555
-0.000609235793671277,0.48516638888888886
-0.0005710682752036035,0.4853733333333333
-0.0005923398815101226,0.4855802777777777
-0.0005755969356207081,0.48578722222222215
-0.000563843895683875,0.4859944444444444
-0.0005940002156570307,0.4862011111111111
-0.0005473907742964675,0.48640805555555555
-0.0005172122401946219,0.486615
-0.0005432400654486694,0.4868219444444444
-0.000545420364227811,0.4870291666666666
-0.0006012803204709624,0.4872361111111111
-0.0005761789221955146,0.48744305555555545
-0.0006068654027223401,0.48765000000000003
-0.0005350593460237175,0.4878569444444444
-0.0005599373548496196,0.48806388888888885
-0.0005238257332172722,0.4882708333333333
-0.0005584860911896602,0.48847805555555546
-0.0005533056844937983,0.4886849999999999
-0.0005487101561813431,0.4888919444444445
-0.0005129508974228724,0.48909888888888886
-0.0006032620881729091,0.48930583333333333
-0.0005645381088395796,0.4895127777777777
-0.0005105817115583576,0.48971972222222215
-0.0005324638429330784,0.4899272222222222
-0.0005238391983786925,0.49013444444444443
-0.0005489810750969348,0.4903413888888888
-0.000577518459218772,0.4905480555555556
-0.0005531285153065506,0.49075499999999994
-0.0005379553283834419,0.4909622222222222
-0.0005314429594080054,0.49116916666666666
-0.0005329007095799754,0.4913761111111111
-0.000501157326613976,0.4915830555555555
