residuals[g/m3],time_residuals[h]
-0.00020301255871941603,0.4551738888888889
-0.000235363520931604,0.4553808333333333
-0.00019455508072260987,0.4555888888888889
-0.00024241468122815536,0.4557958333333333
-0.00021947453441618355,0.45600277777777776
-0.00022154624014767956,0.45620972222222217
-0.00024003012282877657,0.4564166666666667
-0.00015963722847966023,0.4566236111111111
-0.0002116648256405637,0.4568305555555556
-0.00025802685476362225,0.4570375
-0.0002258893614421194,0.45724444444444445
-0.00022275812174528983,0.45745138888888887
-0.00023020466091421698,0.4576583333333334
-0.0002177860665882863,0.4578652777777778
-0.0002443578394232812,0.45807222222222227
-0.00021064993922368665,0.4582791666666667
-0.00022289534200513322,0.4584863888888889
-0.00019075039661485798,0.4586933333333333
-0.00019698401724661493,0.45890027777777775
-0.00017650988295882952,0.4591075
-0.0002061321251192974,0.45931444444444447
-0.00020553549316582135,0.4595213888888889
-0.0002361110863706352,0.4597283333333334
-0.00021583687502267363,0.45993527777777776
-0.00022327833596047042,0.4601422222222223
-0.00023597143657312018,0.46034888888888886
-0.0001967792797190259,0.4605558333333333
-0.0002351160246629222,0.4607627777777778
-0.00019890469647824538,0.46096972222222216
-0.00018214582354514867,0.4611772222222222
-0.00019585125239627877,0.4613844444444445
-0.00021936853374187741,0.4615913888888889
-0.00022849691341474877,0.46179833333333337
-0.00019974012035627747,0.4620052777777778
-0.00021161762731839768,0.4622122222222222
-0.00017788188946329307,0.46241916666666666
-0.00020679040547754828,0.4626261111111112
-0.00019682387990784819,0.4628330555555556
-0.00020338667721777638,0.46304000000000006
-0.00021787450494501734,0.4632469444444445
-0.00018478910072025563,0.4634538888888889
-0.00019908998895907463,0.46366083333333336
-0.0001541189793104097,0.46386777777777777
-0.00018823394642279462,0.4640747222222222
-0.00020877618729606373,0.4642816666666666
-0.00016296226133285054,0.46448861111111117
-0.0002076283617371696,0.4646952777777778
-0.00021640229675611787,0.4649025
-0.00022213201543101594,0.46510944444444446
-0.0002017115673299199,0.4653163888888889
-0.00017013200332246365,0.4655233333333333
-0.00021034518580233117,0.46573027777777776
-0.0002070954329844573,0.46593722222222217
-0.0002249996023649757,0.4661441666666667
-0.00019686140373547138,0.4663511111111111
-0.00019654081125052795,0.4665580555555556
-0.00016658596715566476,0.46676527777777777
-0.00020193197328898595,0.4669722222222223
-0.0002081800839759414,0.4671791666666667
-0.0002037973098345149,0.46738611111111117
-0.00021373141371184103,0.4675930555555556
-0.00016257343770710413,0.4678
-0.0001718194953669381,0.46800694444444446
-0.0001875468855831775,0.4682138888888889
-0.00017061063059603337,0.46842111111111107
-0.00016438185762982107,0.4686280555555556
-0.00021535297916453752,0.468835
-0.00015127150163576626,0.46904194444444447
-0.0001694815070908921,0.4692488888888889
-0.00013900289089179853,0.4694558333333334
-0.00020754944793762066,0.46966277777777776
-0.00018540403957969192,0.4698697222222223
-0.0001834011327904039,0.47007722222222226
-0.00018285669919112572,0.47028416666666667
-0.00020072506305579004,0.4704911111111111
-0.00016639054921703024,0.4706980555555556
-0.00015060848335178226,0.47090499999999996
-0.00016381188211207867,0.4711119444444445
-0.00014190419784014465,0.47131944444444446
-0.000211805784481867,0.47152638888888887
-0.00017514679308237713,0.4717333333333333
-0.00018352209161400928,0.4719402777777778
-0.00018003608043270456,0.4721475
-0.0001411440237260094,0.47235444444444447
-0.0001670889411286595,0.4725613888888889
-0.00018619213410458904,0.4727683333333333
-0.0001607253811651318,0.47297527777777776
-0.00015544875820998013,0.4731827777777778
-0.00015642545958151143,0.4733897222222222
-0.000207609403740462,0.4735969444444444
-0.00018443831108271301,0.47380388888888897
-0.00019719305825263112,0.4740111111111111
-0.00019112233848775584,0.4742180555555556
-0.00014687989866241465,0.474425
-0.0001703867297530906,0.47463194444444445
-0.00012155787594286913,0.47483888888888887
-0.00016821360377948356,0.4750458333333333
-0.00015931427697276832,0.4752527777777778
-0.00013016729790328856,0.47546
-0.0001713308775799427,0.47566694444444446
-0.00014950461054524024,0.4758738888888889
-0.00016817516881876578,0.4760808333333333
-0.00016129752139095257,0.4762875
-0.00017735452952918104,0.4764944444444445
-0.000137663691496492,0.47670194444444447
-0.00014151519178890213,0.4769088888888889
-0.00017639047602183058,0.4771158333333334
-0.00014811143590387743,0.4773230555555556
-0.00011657632343677358,0.47753055555555557
-0.0001946918469424647,0.4777375
-0.00013228801258937154,0.4779444444444445
-0.00016166663597972936,0.47815138888888886
-0.0001468455632708199,0.47835861111111116
-0.00015286584694341608,0.4785655555555556
-0.00016683347749728555,0.4787725
-0.00015898891405223458,0.4789797222222222
-8.955860367298372e-05,0.4791866666666667
-0.00010928748408522965,0.47939361111111106
-0.0001527243437398052,0.4796005555555556
-0.0001257612147809458,0.4798075
-0.0001523943808288349,0.48001444444444447
-0.00014173484220810726,0.4802213888888889
-0.00015005151009614678,0.4804283333333334
-0.00015354102254273836,0.48063527777777776
-0.00015223919637751546,0.4808422222222223
-0.00010595224424768081,0.48104888888888886
-0.00014542490015360138,0.4812558333333334
-0.00016136257330075576,0.4814630555555556
-0.00011434747357816957,0.48167
-0.00014610999377504065,0.48187694444444445
-0.0001241788353220533,0.48208388888888887
-0.0001631941935847421,0.4822908333333333
-0.0001452898916615904,0.48249777777777786
-0.00014570943093548364,0.48270472222222227
-0.0001232964839232054,0.4829116666666667
-0.00015694240838934033,0.4831186111111111
-0.00012017462170342243,0.48332555555555556
-0.0001357195537029359,0.4835325
-0.00014513174376876544,0.4837394444444444
-0.00011678200407174496,0.48394638888888886
-0.00013548590692965873,0.48415333333333327
-7.163095959529091e-05,0.4843602777777778
-0.00013939171714612644,0.4845672222222222
-0.00012751766150554872,0.4847741666666667
-0.00012165756958439316,0.4849811111111111
-0.00014966397511549282,0.48518805555555555
-0.00010822449694728299,0.48539499999999997
-0.00011486631213414664,0.4856019444444445
-0.00018259853027916941,0.4858088888888889
-0.00014398627720313507,0.48601583333333337
-0.00017023590492687768,0.4862227777777778
-0.00012772100893918172,0.4864297222222222
-0.00013108969209443166,0.48663666666666666
-0.00013055883363921104,0.4868436111111112
-0.00013491305594440516,0.4870505555555556
-0.0001306018981728977,0.48725750000000007
-9.850829018492283e-05,0.4874644444444445
-0.00010938025793176542,0.4876713888888889
-0.0001600956729947092,0.48787833333333336
-0.00010005742357828846,0.48808527777777777
-0.0001061502396085376,0.4882922222222222
-0.00012693374304844132,0.4884991666666666
-0.00016307575129663238,0.4887061111111112
-0.00016371462085689744,0.48891305555555553
-0.00015681128614341896,0.48912
-0.00012702814586228184,0.48932694444444447
-0.00011811050900242034,0.48953388888888894
-0.00014244103444816891,0.4897408333333333
-0.00014693032103256078,0.48994777777777787
-0.00010641312985863185,0.49015472222222223
-0.00014117851524671015,0.4903619444444445
-0.00011106041987404551,0.4905691666666666
-0.00012046035244310407,0.4907758333333334
-0.00013212276114953758,0.49098277777777777
-0.00015441088586204041,0.49118972222222224
-0.00011619061275369431,0.4913969444444445
-0.00017114491052809143,0.49160388888888895
-8.486634613738141e-05,0.4918108333333333
-0.00016209748774884814,0.4920177777777778
-0.0001269359316037758,0.49222472222222224
-7.832122834624904e-05,0.4924316666666667
-0.0001507236614274022,0.49263861111111107
-0.00012116289131241847,0.49284555555555565
-0.00014945067227873385,0.4930525
-0.0001282513405839975,0.4932591666666667
-0.0001235562822076299,0.49346611111111116
-0.00011116987940619353,0.49367305555555563
-0.0001372341699380729,0.49388
-9.772570842483272e-05,0.49408722222222223
-0.0001549593630508567,0.4942941666666667
-0.00010895414875059493,0.4945008333333333
-0.0001369722229712543,0.4947080555555555
-5.299641769499538e-05,0.4949150000000001
-0.0001366006994066892,0.49512222222222224
-0.00011633655060534482,0.4953291666666667
-0.00013036573895937965,0.4955361111111112
-7.581372953942159e-05,0.4957433333333334
-0.00013008584799166284,0.4959502777777778
-0.00010333665181550585,0.49615722222222225
-0.00011256103954560703,0.4963644444444445
-0.00013806302062654738,0.49657138888888896
-0.00012283327976021308,0.4967783333333333
-0.00010838494482023805,0.4969852777777778
-0.00014428770990495632,0.49719222222222226
-0.0001312844585763529,0.4973991666666667
-0.00013570314230696204,0.4976061111111111
-0.00010155461320536697,0.49781305555555566
-0.0001166843869768034,0.49802
-7.051427664040474e-05,0.4982269444444445
-0.00011989759590650518,0.49843388888888895
-0.00010770273603153958,0.4986408333333333
-0.000103306832408842,0.4988477777777778
-7.055073331019659e-05,0.49905472222222225
-0.0001305638924409872,0.4992616666666667
-0.00012041371608504907,0.49946861111111107
-7.82027557664158e-05,0.49967555555555554
-0.00011016404449077163,0.4998825
-6.727525222280118e-05,0.5000894444444445
-8.378822060358857e-05,0.5002963888888889
-0.00010136529321856815,0.5005033333333334
-6.489931056132453e-05,0.5007102777777778
-0.00013005492723409107,0.5009172222222222
-9.63643494247027e-05,0.5011241666666667
-8.420696259984358e-05,0.5013311111111112
-0.0001424674036307984,0.5015380555555555
-0.00011660901433325035,0.501745
-0.00011567515332478484,0.5019519444444445
-6.897679073483533e-05,0.5021588888888889
-3.885958621685471e-05,0.5023661111111111
-0.00010174265663989582,0.5025730555555556
-9.316248363052664e-05,0.50278
-0.0001358979144902807,0.5029869444444445
-6.968467667529222e-05,0.5031938888888889
-0.00011364671812399616,0.5034008333333334
-9.955661136762639e-05,0.5036077777777778
-9.573421919576697e-05,0.5038147222222222
-0.00011950884067090214,0.5040216666666667
-0.00011461870134320815,0.504228888888889
-0.00010069450049390735,0.5044358333333333
-7.812466096190738e-05,0.5046430555555556
-0.00011473897315677294,0.50485
-8.770433541439461e-05,0.5050569444444445
-0.0001005462125188065,0.505263888888889
-9.583011978264331e-05,0.5054708333333334
-7.49971257861895e-05,0.5056777777777778
-0.00011860383724827841,0.5058847222222222
-8.085370736429524e-05,0.5060916666666667
