residuals[g/m3],time_residuals[h]
4.231996231300161e-05,0.4470961111111112
-1.0832933987832069e-05,0.4473030555555556
1.1066823043539252e-07,0.4475100000000001
-1.3177195260302243e-05,0.4477172222222223
-4.548996895102484e-05,0.4479241666666667
1.044903241661458e-05,0.4481308333333334
-1.3436549223492232e-05,0.4483377777777778
-9.29367883918588e-06,0.4485447222222223
-3.9515336585074865e-05,0.4487516666666667
-5.917292267346608e-05,0.4489586111111112
2.6554868369832235e-05,0.4491655555555556
-4.687468285853678e-05,0.4493725000000001
-4.143382837768221e-05,0.4495794444444445
-4.6852075675943056e-05,0.4497866666666668
-4.320493078677852e-05,0.4499933333333334
-6.422903800389518e-05,0.4502002777777779
3.6108715370281865e-05,0.4504072222222223
2.6690984246345454e-05,0.4506141666666667
-2.3071731124262094e-05,0.4508211111111112
1.4004472069001589e-05,0.4510280555555556
-1.5153614117920534e-05,0.4512350000000001
-2.2668322248615264e-05,0.4514425000000001
8.087820911178165e-07,0.4516494444444445
-1.3733845849990566e-05,0.4518200000000001
-2.1755344058238643e-05,0.4520633333333334
-5.6883892335393e-05,0.4522702777777779
-4.6616397164292586e-05,0.4524772222222223
7.695089608059742e-07,0.4526841666666668
-4.750337376145544e-05,0.4528911111111112
1.5011882946265685e-05,0.4530980555555556
-1.64418947173381e-05,0.453305
3.434464113647535e-05,0.4535119444444445
-4.4641364994800654e-05,0.453718888888889
-2.2650974679724986e-05,0.4539258333333334
-1.2103475215404533e-05,0.4541327777777779
8.562721788025259e-05,0.4543397222222223
1.133040195278902e-05,0.4545466666666667
5.1013351941154965e-06,0.4547538888888889
3.8374046295132206e-05,0.45496083333333337
1.4754919638474166e-05,0.4551677777777778
-6.602612303215863e-06,0.4553747222222223
-2.8358195367501882e-05,0.4555819444444445
-1.1491236140148155e-05,0.4557888888888889
-2.1799567601804614e-06,0.4559958333333334
-3.716613369945731e-05,0.4562027777777778
1.6625333544764058e-05,0.4564097222222222
-2.3323171285372882e-05,0.4566166666666668
-1.1763929562927584e-05,0.4568236111111112
-5.486786399900678e-05,0.4570305555555556
-4.334670945251788e-05,0.4572375000000001
-2.05048643919189e-05,0.4574444444444445
2.8058131692582588e-05,0.4576513888888889
-2.846734363057019e-05,0.4578583333333334
-6.403797302008234e-05,0.4580655555555556
5.4095134165101e-07,0.4582725000000001
-2.7145099794274906e-05,0.4584794444444445
3.301913933593224e-05,0.4586863888888889
-2.33524823614343e-05,0.4588933333333334
-7.32111978768256e-06,0.4591002777777779
3.1228728229579185e-05,0.4593072222222223
-2.531743877375595e-05,0.4595141666666668
-1.3790837080646242e-05,0.4597211111111112
1.0687633621009665e-05,0.4599283333333334
-3.6147266495622815e-06,0.4601352777777778
2.501690045607699e-06,0.4603422222222223
-1.0594061869689819e-05,0.4605491666666667
1.8827016356339258e-05,0.4607561111111112
2.183333556318636e-05,0.4609630555555556
3.0812187708944595e-06,0.4611700000000001
-1.6823708377446556e-06,0.4613769444444445
1.3179273844012398e-05,0.461583888888889
0.00010546887009270644,0.4617908333333334
2.242315404533149e-05,0.4619977777777779
2.3748461085428658e-05,0.4622047222222223
-2.7693965367586292e-06,0.4624116666666668
4.8554311953261044e-05,0.4626186111111112
-6.928178532256932e-05,0.4628255555555556
-1.4902523429907505e-05,0.4630325
-3.5962436872611064e-05,0.4632394444444445
-9.580073118482433e-07,0.4634466666666667
4.064912127537621e-05,0.4636536111111111
4.9269877614381346e-05,0.4638605555555556
4.203396763113507e-06,0.4640677777777779
-3.2625196919192914e-05,0.46427472222222227
6.096523688592777e-05,0.4644816666666668
1.566959732211663e-05,0.4646886111111112
-1.7051471472233348e-05,0.4648955555555556
1.3226392860920687e-05,0.4651025000000001
-5.070755711087977e-05,0.4653094444444445
-9.60169930219176e-06,0.4655163888888889
-4.60006445668228e-05,0.4657233333333334
-2.706443085193121e-05,0.4659302777777778
6.222732932342605e-05,0.4661372222222222
-7.203601594457903e-06,0.4663441666666668
6.202096476807736e-06,0.4665511111111112
2.033754708121604e-05,0.4667580555555556
7.941673940160956e-05,0.4669650000000001
-4.01799329114697e-05,0.4671719444444445
-3.335859155812902e-05,0.4673788888888889
1.8589769822624383e-05,0.4675858333333334
4.279024549768166e-05,0.4677927777777778
-3.9412935915890315e-05,0.4680000000000001
2.342468733527249e-05,0.4682069444444445
1.586301556088653e-05,0.468413888888889
9.093313759427459e-07,0.4686208333333334
7.225426740073502e-05,0.4688277777777779
1.9774005827431762e-05,0.4690350000000001
1.3174216965233939e-05,0.4692422222222223
5.5359393404887114e-05,0.4694491666666667
6.138513360158315e-05,0.4696561111111112
1.372640928031302e-05,0.4698630555555556
8.208513770167084e-05,0.4700700000000001
2.2250499726475612e-06,0.4702769444444445
-3.784518742201362e-05,0.470483888888889
3.0820747528829235e-05,0.4706908333333334
4.8010180574668793e-05,0.4708977777777778
-1.032055411587685e-05,0.4711044444444445
-3.409209398424221e-05,0.4713116666666668
-2.1220771279258414e-05,0.4715186111111112
-1.2200897222758246e-05,0.4717255555555557
3.700687113245037e-05,0.4719325000000001
3.969077458122164e-05,0.4721391666666667
5.602633473270578e-05,0.4723461111111112
-2.657122756993303e-06,0.4725530555555556
1.4047239016467259e-05,0.47276
8.039213686612947e-05,0.4729669444444445
3.432381193118635e-05,0.473173888888889
-3.187492298132043e-05,0.4733808333333334
-8.287634701348117e-06,0.4735877777777779
-7.060684858504573e-06,0.4737947222222223
3.0566099049702785e-05,0.4740016666666667
9.221380971821642e-05,0.4742086111111112
3.0052089446228557e-05,0.4744155555555556
1.905232527398161e-05,0.4746225
8.000477617696808e-05,0.47482944444444447
1.4311471466337791e-05,0.4750366666666667
3.013570296979916e-05,0.4752436111111112
1.5613459950439593e-05,0.4754505555555556
-5.3270695514978194e-06,0.4756575000000001
-1.7948039740221854e-05,0.4758644444444445
1.9162880153561176e-05,0.476071388888889
6.929095418751802e-05,0.4762780555555556
5.494277367615189e-06,0.4764852777777779
4.4986164250521285e-05,0.4766922222222223
5.4310645789693165e-05,0.476898888888889
-2.7842488064605748e-05,0.4771058333333334
1.9515985447315172e-05,0.4773130555555556
4.05575877126292e-05,0.47752
4.5154505324739784e-05,0.4777269444444446
-6.759843491011236e-05,0.477933888888889
2.3122234763165654e-05,0.4781408333333334
1.654257649991674e-05,0.47834777777777787
5.0045409999282706e-05,0.4785547222222223
2.8322257893956086e-05,0.4787616666666667
3.0158362099879396e-05,0.4789686111111111
-3.6009479636202324e-06,0.4791758333333334
3.245824580724795e-05,0.4793827777777778
1.349291056226224e-05,0.4795897222222223
-5.256265852835492e-06,0.4797966666666667
4.4539536264147416e-05,0.4800036111111112
2.608426795253137e-06,0.4802105555555556
-1.8098616008325324e-05,0.4804175000000001
-2.1342505666246492e-05,0.4806244444444445
-4.193774770317447e-06,0.480831388888889
-2.2118700290146083e-05,0.4810383333333334
1.737609792360189e-06,0.4812452777777778
-1.7531089322956033e-05,0.4814522222222223
1.4015231355597204e-05,0.4816591666666667
3.900212661026237e-05,0.4818661111111111
8.52696211643255e-06,0.4820730555555557
3.3749326103514545e-05,0.4822802777777778
2.8351029880704817e-05,0.4824869444444445
6.092117167440009e-05,0.4826941666666667
-1.5083327783912146e-07,0.48290111111111117
2.989230178306382e-06,0.4831080555555556
1.3326979022680119e-05,0.4833150000000001
5.187222436917304e-05,0.4835219444444445
-1.33389400646122e-05,0.4837286111111112
-3.195425131531269e-06,0.4839361111111112
-3.06412346359999e-05,0.4841430555555556
4.232558778492291e-06,0.4843497222222223
6.03905599878005e-06,0.48455694444444447
1.2984239707013092e-05,0.4847638888888889
-5.069496124876819e-05,0.4849708333333334
7.4861494207281395e-06,0.4851777777777779
1.880549333974443e-05,0.4853847222222223
3.3213292682316353e-07,0.4855916666666667
-1.9003907773292592e-05,0.4857986111111112
4.776279845028822e-05,0.4860055555555556
3.506178189810927e-05,0.48621250000000016
-3.1597770673879493e-06,0.4864194444444445
3.61516318162393e-05,0.486626388888889
5.3104776433783476e-05,0.48683333333333345
4.4094552817736685e-05,0.4870402777777778
1.168858427450832e-05,0.48724750000000006
8.347613304120292e-08,0.48745416666666674
8.041473357417694e-05,0.4876611111111112
7.844060299154096e-05,0.48786805555555557
5.350852412212994e-05,0.4880755555555556
1.4220409874114964e-05,0.48828250000000006
5.4514499280093154e-05,0.48848944444444453
-2.652733584954266e-05,0.488696388888889
0.00014621134330336174,0.4889030555555557
4.230464075797522e-05,0.48911000000000004
9.89795463133365e-07,0.4893169444444445
0.00012196392489717805,0.489523888888889
5.323729349120175e-05,0.48973083333333345
1.8686822287746754e-05,0.4899377777777778
1.4815251542118731e-05,0.49014500000000005
-2.3500375714429e-05,0.49035166666666674
5.04789132992849e-05,0.4905586111111112
1.2595824679269545e-07,0.49076583333333335
1.8423023900577748e-05,0.49097250000000014
1.0811012711841401e-05,0.4911794444444445
1.1924508896373625e-05,0.49138638888888897
1.8843882095166383e-05,0.49159333333333344
4.435127183754031e-05,0.4918005555555557
7.132830645774211e-05,0.49200750000000004
5.41166922163508e-05,0.4922144444444445
7.619764265539929e-05,0.49242166666666676
1.8799149454678133e-05,0.4926286111111112
2.5971220310908852e-05,0.4928355555555556
9.642094683253414e-05,0.49304277777777783
5.975444657797585e-06,0.4932494444444445
2.3222861779106452e-05,0.49345666666666677
3.82069159534073e-05,0.49366361111111123
3.1630762408990914e-05,0.4938705555555557
2.6900798612900043e-05,0.49407750000000006
6.20961756086268e-05,0.4942844444444445
9.79928907416408e-06,0.494491388888889
4.083495002095379e-05,0.49469833333333346
5.276685566933811e-05,0.4949052777777778
4.791491786881012e-05,0.4951122222222223
-2.7325938127638046e-05,0.49531916666666675
4.066081609785659e-06,0.4955261111111112
4.675411194397409e-05,0.4957330555555557
4.960489086441942e-05,0.49594000000000016
4.239724101166918e-05,0.4961472222222223
7.886022520579822e-05,0.49635416666666676
3.6937865555797624e-06,0.49656111111111123
1.3444019182406737e-05,0.4967680555555557
8.454737360708486e-07,0.49697500000000006
-8.370366569934728e-06,0.4971819444444445
3.0291160891582065e-05,0.497388888888889
3.688649518971326e-05,0.49759583333333335
8.626537180915196e-05,0.4978027777777778
2.3284818712290063e-05,0.4980097222222223
-7.357818504797296e-07,0.49821666666666675
2.6295382614434674e-05,0.4984236111111112
3.686179363337572e-05,0.4986305555555557
3.539820056578562e-05,0.49883750000000004
4.361135340830727e-05,0.4990444444444445
-2.2394217833672015e-06,0.499251388888889
3.560783423480466e-05,0.49945833333333345
5.576875656613546e-06,0.4996655555555556
4.051491511823072e-05,0.4998730555555556
3.376966386176136e-05,0.5000800000000001
2.3723966514213894e-05,0.5002869444444445
6.0071201534980356e-05,0.5004938888888889
7.664216686040313e-07,0.5007008333333334
7.924560203977679e-05,0.5009077777777778
3.087508080469115e-05,0.5011147222222223
4.626082903952839e-05,0.5013219444444446
1.0686851691566e-05,0.501528888888889
-6.740016623944605e-06,0.5017358333333334
-2.783192328913777e-05,0.5019427777777778
-8.087694106089925e-07,0.5021497222222223
6.75766287223961e-05,0.5023566666666668
5.5677835563681575e-05,0.5025636111111111
4.23781869778029e-05,0.5027705555555556
-4.306680416623585e-05,0.5029775000000001
3.3102988658419966e-05,0.5031844444444445
6.25834107042356e-05,0.5033911111111112
2.9158518768086046e-06,0.5035980555555557
6.332274241149967e-05,0.5038052777777778
4.738459457421005e-05,0.5040125000000001
2.4070307078008426e-05,0.5042200000000001
1.2203658594252666e-05,0.5044269444444446
0.00011748572867838403,0.504633888888889
2.6664521419007283e-05,0.5048408333333334
5.1214057503627024e-05,0.5050477777777779
3.756584467249784e-05,0.5052547222222223
2.5688398268724046e-05,0.5054616666666667
7.083548674636099e-05,0.505668888888889
-4.130432817102826e-05,0.5058758333333334
2.9573092417288635e-05,0.5060827777777779
3.2692592324328926e-05,0.5062900000000001
4.169344275410902e-05,0.5064966666666667
-1.3757492891578935e-05,0.506703888888889
1.0095270014607032e-05,0.5069108333333334
3.434011522208773e-06,0.5071177777777778
1.6699664927231613e-05,0.5073247222222224
2.97795178406289e-05,0.5075316666666667
6.776371037506062e-06,0.5077386111111112
1.9141347276767427e-05,0.5079455555555557
1.557441362771755e-05,0.5081525000000001
2.661996192051061e-05,0.5083594444444445
4.959811845551903e-06,0.5085663888888889
-7.476426728404424e-06,0.5087733333333334
-1.992474447695382e-05,0.5089802777777779
2.4990767329907963e-05,0.5091872222222222
-6.57408420056359e-06,0.5093941666666668
5.291855437542458e-05,0.509601388888889
5.399593962516938e-05,0.5098083333333334
5.126806651153075e-05,0.5100152777777779
-2.9859141917936468e-05,0.5102222222222224
4.8300752544221744e-05,0.5104291666666667
-2.0518577991789273e-05,0.5106361111111112
4.780569316118453e-05,0.5108430555555556
-4.849747248666665e-06,0.5110502777777779
4.960143024612451e-05,0.5112572222222223
1.3556583421401485e-05,0.5114641666666667
3.923754202641861e-05,0.5116711111111112
3.524508960380435e-06,0.5118780555555557
4.418275303689145e-05,0.5120850000000001
2.7548403786706072e-05,0.5122919444444446
-3.696175544422092e-05,0.512498888888889
-4.024073097883094e-06,0.5127061111111112
1.0078983379568376e-05,0.5129127777777779
3.272059584160129e-05,0.5131200000000001
7.801131561346143e-05,0.5133269444444445
4.493619744178501e-06,0.5135336111111112
8.029960847247145e-06,0.5137405555555556
5.5490121246456017e-05,0.5139475000000001
-2.7615759155713592e-06,0.5141547222222222
2.5434343955525155e-05,0.5143616666666668
3.651190444246198e-05,0.5145686111111112
5.091416529283432e-05,0.5147752777777779
3.9201281823626765e-05,0.5149825000000001
2.2567233193513737e-05,0.5151894444444446
3.215376754690943e-05,0.515396388888889
8.092728625341909e-05,0.5156033333333334
1.996095923422061e-05,0.5158105555555557
2.2730052090014642e-05,0.5160175000000001
1.4731252448772693e-05,0.5162244444444445
2.016577141845076e-05,0.5164316666666667
4.849952085560043e-06,0.5166386111111112
5.0151140306234257e-05,0.5168455555555557
3.784859745767789e-05,0.5170525000000001
1.1599083801256945e-05,0.5172597222222224
1.7004612443193966e-05,0.5174669444444445
5.417145251892391e-05,0.517673888888889
6.770421911654178e-07,0.5178808333333335
1.2970395056374772e-05,0.5180875000000001
3.12667799760512e-05,0.5182947222222223
-2.0923559658557022e-05,0.518501388888889
-1.0575068851613402e-06,0.5187086111111112
6.000571818055671e-05,0.5189155555555557
4.729904974501355e-05,0.5191225
4.066173098911407e-05,0.5193294444444445
2.4718537623732333e-05,0.5195366666666668
3.337773455081022e-05,0.5197436111111112
1.5039866929820686e-06,0.5199505555555556
5.776461549715305e-05,0.5201575000000002
-1.491450312832317e-05,0.5203644444444445
3.3410815177158625e-05,0.520571388888889
-6.018163878067492e-05,0.5207419444444445
1.9948279470263872e-05,0.5209852777777778
1.6455869204896553e-05,0.5211922222222223
1.755989338860528e-05,0.5213991666666667
3.0517385891894644e-05,0.5216061111111112
5.8230597875718866e-05,0.5218130555555556
6.70759094829887e-08,0.52202
1.7830667199591457e-05,0.5222269444444445
-2.817863424085126e-05,0.522433888888889
1.5093033200634176e-07,0.5226405555555557
5.15331358913935e-05,0.5228475000000001
2.2948544534055824e-05,0.5230544444444445
9.939659777506488e-06,0.5232616666666667
2.8302093178376162e-05,0.5234686111111112
2.860863862727184e-05,0.5236755555555557
5.276685998197993e-06,0.5238825
-1.5622673552902872e-06,0.5240894444444445
4.088490840696107e-05,0.524296388888889
1.0416899304206912e-05,0.5245033333333334
2.0156187587951427e-05,0.5247102777777779
3.6908515620995763e-06,0.5249172222222224
4.65640062175546e-06,0.5251241666666667
5.830261413424128e-06,0.5253311111111112
2.1785718508609945e-05,0.5255380555555557
7.460691462771743e-05,0.5257450000000001
8.519714588900874e-06,0.5259519444444445
-9.36870246538463e-06,0.526158888888889
4.480566243083694e-05,0.5263661111111112
5.2209308351278106e-05,0.5265730555555557
1.9961242101507767e-06,0.5267800000000001
9.315326736759097e-06,0.5269869444444445
2.5606075793192914e-05,0.5271944444444445
6.737977969254908e-05,0.527401388888889
8.986154513928885e-06,0.5276083333333335
-3.183151769996334e-05,0.5278152777777779
1.1578798893977058e-05,0.5280222222222223
6.94828510250492e-06,0.5282291666666667
7.845331201649199e-05,0.5284366666666668
3.179080919063135e-05,0.5286436111111112
3.120625109202812e-05,0.5288502777777778
3.260223457159073e-06,0.5290572222222223
9.821524519664816e-07,0.5292644444444445
6.117441497901648e-05,0.5294711111111112
5.473539392079175e-05,0.5296783333333334
-3.1576075696517045e-06,0.5298850000000002
-1.9663421716690463e-05,0.5300919444444445
1.635600309447382e-05,0.5302991666666668
1.7188609699101006e-05,0.5305061111111112
3.680099409644413e-05,0.5307130555555557
7.952191439475749e-05,0.5309200000000001
2.685558577954607e-05,0.5311269444444445
-3.69513283578031e-09,0.531333888888889
9.090182135116135e-06,0.5315408333333334
4.408767527490701e-05,0.5317477777777778
5.221825618691113e-06,0.5319547222222223
4.236571554387284e-05,0.5321616666666668
2.5074168300956976e-05,0.5323686111111112
1.0593280832147832e-05,0.5325755555555557
-3.079735242383371e-05,0.5327822222222223
-1.66925583826317e-05,0.5329894444444445
4.229345842610724e-05,0.533196388888889
3.763204638032114e-05,0.5334033333333335
1.467851074526456e-05,0.5336102777777778
1.7638534726842283e-05,0.5338172222222223
8.309122854358812e-06,0.5340241666666667
3.4095165040218516e-05,0.5342311111111112
-4.070675917373836e-06,0.5344380555555557
2.879898771538606e-05,0.5346450000000001
1.5291676873650025e-05,0.5348516666666667
2.215559823799321e-05,0.5350586111111112
3.6494681902015465e-05,0.5352655555555557
5.824492775487097e-05,0.5354725
1.5743145558514977e-05,0.5356794444444445
5.794093378275184e-05,0.535886388888889
1.8936166322385765e-05,0.5360933333333334
2.079668438637164e-05,0.5363002777777779
2.8683971664834906e-05,0.5365075000000001
-4.103791040983189e-06,0.5367141666666667
4.0034164632235514e-05,0.5369211111111112
9.379753718974176e-06,0.5371280555555557
-4.171166359062483e-06,0.5373350000000001
8.170651547462985e-05,0.5375419444444445
-1.4807607760593976e-05,0.5377488888888889
3.201103975457054e-05,0.5379558333333334
8.387780527427819e-06,0.5381627777777779
1.7176542617082546e-05,0.5383697222222223
1.5954695688888946e-05,0.5385766666666668
1.1323486590401937e-05,0.5387836111111112
5.1305610628075906e-05,0.5389905555555556
1.1430451286115618e-05,0.5391975000000001
2.7014603870825478e-05,0.5394044444444446
4.983891394395984e-05,0.5396113888888889
6.8407429491735726e-06,0.5398183333333334
2.577658669757112e-05,0.5400252777777779
1.0515311733307005e-05,0.5402322222222223
-1.6371326261204518e-06,0.5404402777777778
4.724110877391775e-05,0.5406472222222223
9.021623330635582e-05,0.5408541666666667
3.086437530241151e-05,0.541061388888889
1.2891480701325298e-05,0.5412683333333334
5.066009607098982e-05,0.5414752777777778
5.526954129445963e-05,0.5416822222222223
5.86627411028934e-05,0.5418894444444445
3.9642746483651474e-05,0.5420963888888889
1.6837012963065776e-05,0.5423033333333335
3.909903065254009e-05,0.5425102777777778
3.8349045604679316e-05,0.5427172222222223
3.5709977034438224e-05,0.5429241666666668
-2.2273340984178944e-05,0.5431311111111112
1.5491141310632322e-05,0.5433380555555556
1.3622982044176799e-05,0.5435450000000001
5.556234793515903e-05,0.5437519444444445
4.0003607110833573e-05,0.543958888888889
2.85663536428046e-05,0.5441658333333333
7.584137471377742e-05,0.5443727777777779
1.3531879281961182e-05,0.5445800000000001
3.9768940650186164e-05,0.5447872222222223
-1.2711991823232099e-05,0.5449941666666668
2.668291327144305e-05,0.5452011111111112
5.908363650316292e-06,0.5454080555555556
-2.783480475335783e-05,0.5456150000000001
-1.1811338189924659e-05,0.5458219444444445
9.205365727820184e-06,0.546028888888889
4.736355113731203e-06,0.5462358333333334
1.275458671713231e-06,0.5464427777777778
-1.707555017177936e-05,0.5466497222222223
4.022401171530803e-05,0.5468566666666668
-2.2819050029792523e-05,0.5470633333333335
7.839770216692052e-05,0.5472702777777779
-2.9611955812910046e-05,0.5474772222222223
6.341974195802079e-05,0.5476841666666667
4.235007204836735e-05,0.5478911111111112
5.234225224848402e-05,0.5480980555555556
3.4217847954525756e-05,0.548305
1.7797119515446807e-05,0.5485119444444445
-2.8425022455648126e-05,0.548718888888889
1.6988885117080494e-05,0.5489261111111112
1.6287060643747892e-05,0.5491330555555557
3.7687449902497154e-06,0.54934
-9.60189248609179e-07,0.5495469444444445
4.5112369933925626e-05,0.549753888888889
4.137343959155867e-05,0.5499608333333335
1.53229109494944e-05,0.5501677777777778
2.75116935814377e-05,0.5503747222222223
-1.7588666235057162e-05,0.5505816666666667
3.3532592969464454e-05,0.5507886111111112
1.3574507805457002e-05,0.5509955555555556
-4.3582676313524597e-05,0.5512025000000002
3.248995843302361e-05,0.5514094444444445
1.2944817986106668e-05,0.551616388888889
-2.1676501553071116e-05,0.5518233333333334
1.658876087029499e-05,0.5520302777777779
2.005078085345923e-05,0.5522372222222223
2.1105422852657046e-05,0.5524444444444445
3.68216679589457e-05,0.552651388888889
-1.0858735491116615e-05,0.5528583333333335
-2.4028859750187514e-05,0.5530655555555556
1.8931100020091004e-05,0.5532725000000001
3.0242188011469064e-05,0.5534794444444445
4.123406286655985e-06,0.5536866666666668
1.0507060482691432e-05,0.5538936111111111
1.5525544160577422e-05,0.5541005555555557
3.4082116778197955e-05,0.5543077777777778
9.140801337068056e-06,0.5545144444444445
4.0845144463168715e-05,0.5547216666666668
5.814870806884916e-06,0.5549286111111112
1.2896059465461262e-05,0.5551355555555557
2.884838651380205e-05,0.5553425000000001
3.383344774966207e-05,0.5555494444444445
5.7639839287345685e-05,0.5557563888888889
1.7362408515957865e-05,0.5559633333333335
5.4215011300724715e-06,0.5561705555555556
2.444031078745163e-05,0.5563775000000001
3.689155705060979e-05,0.5565844444444445
2.2754920917401167e-05,0.5567913888888889
7.977159767280699e-06,0.5569983333333334
4.27186486618529e-05,0.557205277777778
-4.779290027377958e-06,0.5574122222222223
2.0216085517892854e-05,0.5576191666666668
1.3524831140369773e-05,0.5578261111111111
5.5642783175907813e-05,0.5580330555555557
-1.203495156089086e-06,0.5582400000000001
1.5471608447633993e-05,0.5584469444444445
4.689577237113133e-05,0.5586538888888889
3.527566765785056e-05,0.5588611111111111
1.1158319795642757e-05,0.5590680555555556
-6.314694741889744e-06,0.5592750000000002
2.5562051844807036e-05,0.5594819444444445
2.5172523157388052e-05,0.559688888888889
