residuals[g/m3],time_residuals[h]
0.00022272189357844596,0.4588933333333334
0.00023822696271371744,0.4591002777777779
0.0002762517688197572,0.4593072222222223
0.00021918180694117907,0.4595141666666668
0.00023018585630374644,0.4597211111111112
0.0002541423138075838,0.4599283333333334
0.0002393198744748034,0.4601352777777778
0.00024491744117259974,0.4603422222222223
0.00023130406383348566,0.4605491666666667
0.00026020873671797536,0.4607561111111112
0.00026269986617428207,0.4609630555555556
0.0002434337707311695,0.4611700000000001
0.00023815740908015098,0.4613769444444445
0.00025250748383669056,0.461583888888889
0.00034428670778605114,0.4617908333333334
0.0002607318125739468,0.4619977777777779
0.0002615491290926407,0.4622047222222223
0.00023452446510109675,0.4624116666666668
0.0002853425468825282,0.4626186111111112
0.00016700199806759882,0.4628255555555556
0.00022087797909937205,0.4630325
0.00019931595098271162,0.4632394444444445
0.00023381875592375936,0.4634466666666667
0.0002749260902873298,0.4636536111111111
0.00028304820510974727,0.4638605555555556
0.00023748356395107196,0.4640677777777779
0.00020015862222465695,0.46427472222222227
0.0002932538472128702,0.4644816666666668
0.00024746413356807454,0.4646886111111112
0.00021425012093738394,0.4648955555555556
0.000244036167187562,0.4651025000000001
0.00017961152039487204,0.4653094444444445
0.00022022779815347767,0.4655163888888889
0.00018334038511829274,0.4657233333333334
0.00020178923885088025,0.4659302777777778
0.00029059474234090427,0.4661372222222222
0.00022067865354337844,0.4663441666666668
0.00023360028804941588,0.4665511111111112
0.0002472527649117302,0.4667580555555556
0.00030585006882188513,0.4669650000000001
0.0001857725889391441,0.4671719444444445
0.0001921141990721208,0.4673788888888889
0.00024358390109052895,0.4675858333333334
0.00026730678476998145,0.4677927777777778
0.0001846264353121459,0.4680000000000001
0.0002469885892449794,0.4682069444444445
0.0002389525020391387,0.468413888888889
0.0002235254518183369,0.4686208333333334
0.00029439806671158805,0.4688277777777779
0.00024144589252540158,0.4690350000000001
0.00023437522974890026,0.4692422222222223
0.00027609119558518814,0.4694491666666667
0.00028164875210566346,0.4696561111111112
0.00023352286654403914,0.4698630555555556
0.0003014154516696297,0.4700700000000001
0.00022109023409814783,0.4702769444444445
0.0001805558758230576,0.470483888888889
0.00024875869436422234,0.4706908333333334
0.0002654860109798556,0.4708977777777778
0.00020669477363637095,0.4711044444444445
0.00018246248553383253,0.4713116666666668
0.00019487466479935296,0.4715186111111112
0.00020343637743074633,0.4717255555555557
0.00025218696188392597,0.4719325000000001
0.000254415266175892,0.4721391666666667
0.000270295582700622,0.4723461111111112
0.00021115784563943886,0.4725530555555556
0.00022740888740540625,0.47276
0.0002933014203202875,0.4729669444444445
0.0002467816810319967,0.473173888888889
0.0001801324778562967,0.4733808333333334
0.00020327023947195157,0.4735877777777779
0.00020404859975807447,0.4737947222222223
0.00024122772672587924,0.4740016666666667
0.00030242870857902953,0.4742086111111112
0.0002398211831254385,0.4744155555555556
0.00022837653291407007,0.4746225
0.0002888850124291378,0.47482944444444447
0.00022274805238710652,0.4750366666666667
0.0002381301295438622,0.4752436111111112
0.00022316663334913465,0.4754505555555556
0.00020178574735188766,0.4756575000000001
0.0001887253128566345,0.4758644444444445
0.00022539765614138898,0.476071388888889
0.0002750886236905087,0.4762780555555556
0.00021085454526477459,0.4764852777777779
0.0002499104916834829,0.4766922222222223
0.0002588004858974783,0.476898888888889
0.00017621314539408692,0.4771058333333334
0.00022313769191688258,0.4773130555555556
0.00024374680569986913,0.47752
0.000247912086596922,0.4777269444444446
0.00013472835692300423,0.477933888888889
0.0002250190799419295,0.4781408333333334
0.0002180103133177616,0.47834777777777787
0.00025108487225836373,0.4785547222222223
0.00022893427490514962,0.4787616666666667
0.00023034375868278284,0.4789686111111111
0.00019615807752483474,0.4791758333333334
0.00023179228812483633,0.4793827777777778
0.00021240278104871628,0.4795897222222223
0.00019323023965093773,0.4797966666666667
0.0002426034791424146,0.4800036111111112
0.00020025060491391016,0.4802105555555556
0.0001791225907253384,0.4804175000000001
0.0001754585185657623,0.4806244444444445
0.0001921878513520958,0.480831388888889
0.00017384430762345225,0.4810383333333334
0.00019728277490664537,0.4812452777777778
0.0001775970039102387,0.4814522222222223
0.00020872701913464563,0.4816591666666667
0.0002332983708708299,0.4818661111111111
0.0002024084203029052,0.4820730555555557
0.00022721619592384692,0.4822802777777778
0.0002214051702870321,0.4824869444444445
0.0002535622181441938,0.4826941666666667
0.00019207841297218833,0.48290111111111117
0.0001948074111905315,0.4831080555555556
0.00020473482528778723,0.4833150000000001
0.00024287046188656864,0.4835219444444445
0.00017725095857355305,0.4837286111111112
0.0001869852075239017,0.4839361111111112
0.00015913194127565827,0.4841430555555556
0.00019359953147352445,0.4843497222222223
0.00019499943801639584,0.48455694444444447
0.00020153927559180384,0.4847638888888889
0.00013745542305762287,0.4849708333333334
0.00019523257221186642,0.4851777777777779
0.00020614864018749792,0.4853847222222223
0.00018727268491178104,0.4855916666666667
0.00016753472593817963,0.4857986111111112
0.0002339001859863065,0.4860055555555556
0.00022079859086542597,0.48621250000000016
0.00018217711644670121,0.4864194444444445
0.00022108926850129574,0.486626388888889
0.00023764381042272318,0.48683333333333345
0.00022823563375219726,0.4870402777777778
0.00019543182443720205,0.48724750000000006
0.0001834305819183392,0.48745416666666674
0.00026336580828223427,0.4876611111111112
0.0002609962782988798,0.48786805555555557
0.00023566836826289476,0.4880755555555556
0.00019598610615898527,0.48828250000000006
0.00023588666589969745,0.48848944444444453
0.00015445191480414482,0.488696388888889
0.00032679881337914523,0.4889030555555557
0.00022250040798401448,0.48911000000000004
0.00018079446007096954,0.4893169444444445
0.0003013780826270741,0.489523888888889
0.00023226153559214162,0.48973083333333345
0.0001973217355174354,0.4899377777777778
0.00019306089674875286,0.49014500000000005
0.00015435762208075682,0.49035166666666674
0.00022794931554866144,0.4905586111111112
0.0001772088146241913,0.49076583333333335
0.00019511993694482633,0.49097250000000014
0.00018712202311421357,0.4911794444444445
0.0001878501719756222,0.49138638888888897
0.00019438474867876593,0.49159333333333344
0.00021950737285480746,0.4918005555555557
0.0002461006998847629,0.49200750000000004
0.0002285059154007342,0.4922144444444445
0.00025020371520233426,0.49242166666666676
0.0001924231136865544,0.4926286111111112
0.00019921360009547101,0.4928355555555556
0.0002692817503965369,0.49304277777777783
0.00017845620918584813,0.4932494444444445
0.000195323076735869,0.49345666666666677
0.00020992759769708963,0.49366361111111123
0.0002029724123449148,0.4938705555555557
0.00019786391365510781,0.49407750000000006
0.0002326812481798827,0.4942844444444445
0.00018000680710595268,0.494491388888889
0.00021066539695348144,0.49469833333333346
0.00022222071045153237,0.4949052777777778
0.00021699265495831924,0.4951122222222223
0.00014137615123555565,0.49531916666666675
0.00017239298872175486,0.4955261111111112
0.0002147062977885306,0.4957330555555557
0.0002171828119340966,0.49594000000000016
0.00020960084784735935,0.4961472222222223
0.00024569046737550485,0.49635416666666676
0.0001701511070719713,0.49656111111111123
0.0001795288565668722,0.4967680555555557
0.00016655826201872098,0.49697500000000006
0.0001569708021497316,0.4971819444444445
0.0001952611350958172,0.497388888888889
0.00020148569543479143,0.49759583333333335
0.00025049421416006797,0.4978027777777778
0.0001871437147427604,0.4980097222222223
0.00016275357494198214,0.49821666666666675
0.00018941560276004678,0.4984236111111112
0.00019961327523201794,0.4986305555555557
0.000197781337226059,0.49883750000000004
0.00020562653424753373,0.4990444444444445
0.00015940818786085569,0.499251388888889
0.0001968882528187882,0.49945833333333345
0.0001664899867045913,0.4996655555555556
0.00020106059915065655,0.4998730555555556
0.00019394927175797597,0.5000800000000001
0.00018353786042578076,0.5002869444444445
0.00021951973912218424,0.5004938888888889
0.00015984995610045046,0.5007008333333334
0.00023796448199399272,0.5009077777777778
0.0001892296504677246,0.5011147222222223
0.000204250939781689,0.5013219444444446
0.00016831500279452247,0.501528888888889
0.00015053073263635752,0.5017358333333334
0.00012907310045001216,0.5019427777777778
0.00015573161545908996,0.5021497222222223
0.0002237534584494007,0.5023566666666668
0.00021149219094980415,0.5025636111111111
0.00019783114589991052,0.5027705555555556
0.0001120258332437795,0.5029775000000001
0.00018783637658332115,0.5031844444444445
0.0002169590983098447,0.5033911111111112
0.00015693442384727614,0.5035980555555557
0.00021698478479348045,0.5038052777777778
0.00020069117054332994,0.5040125000000001
0.00017702200250810786,0.5042200000000001
0.00016480247951757322,0.5044269444444446
0.0002697327266355131,0.504633888888889
0.00017856074502558742,0.5048408333333334
0.00020276055245035618,0.5050477777777779
0.00018876365372512928,0.5052547222222223
0.0001765385612680666,0.5054616666666667
0.0002213385760566536,0.505668888888889
0.00010885318737870016,0.5058758333333334
0.00017938606526850156,0.5060827777777779
0.00018216159021039905,0.5062900000000001
0.00019082041169465842,0.5064966666666667
0.00013502755132759156,0.506703888888889
0.0001585398679003159,0.5069108333333334
0.00015153917950785537,0.5071177777777778
0.0001644664165212703,0.5073247222222224
0.00017720886362657,0.5075316666666667
0.0001538693186739148,0.5077386111111112
0.0001658989014972645,0.5079455555555557
0.00016199757624097894,0.5081525000000001
0.00017270973181026793,0.5083594444444445
0.00015071718497059174,0.5085663888888889
0.00013794954266576,0.5087733333333334
0.00012517081129523268,0.5089802777777779
0.0001697568966640696,0.5091872222222222
0.00013786360295458088,0.5093941666666668
0.0001970283417990437,0.509601388888889
0.00019777924592428916,0.5098083333333334
0.00019472586716639943,0.5100152777777779
0.00011327412564798444,0.5102222222222224
0.000191110456651554,0.5104291666666667
0.00012196852936236825,0.5106361111111112
0.00018997116754263692,0.5108430555555556
0.0001369946252276572,0.5110502777777779
0.00019112608981969577,0.5112572222222223
0.00015476248509392946,0.5114641666666667
0.00018012563787466818,0.5116711111111112
0.00014409574813617176,0.5118780555555557
0.00018443808176710013,0.5120850000000001
0.00016748876537326317,0.5122919444444446
0.00010266457937567082,0.512498888888889
0.0001352887527819669,0.5127061111111112
0.0001490800740973096,0.5129127777777779
0.00017141004624949025,0.5131200000000001
0.00021639047275776466,0.5133269444444445
0.000142563824012475,0.5135336111111112
0.00014579171918695835,0.5137405555555556
0.00019294435355995566,0.5139475000000001
0.00013438563640831165,0.5141547222222222
0.0001622758625080604,0.5143616666666668
0.00017304864034726352,0.5145686111111112
0.00018714743402633256,0.5147752777777779
0.0001751311741040232,0.5149825000000001
0.00015819505864734956,0.5151894444444446
0.00016748042559801998,0.515396388888889
0.00021595367340069462,0.5156033333333334
0.0001546875678020498,0.5158105555555557
0.0001571581751704922,0.5160175000000001
0.00014886177776202923,0.5162244444444445
0.00015399918608053427,0.5164316666666667
0.00013838753682760208,0.5166386111111112
0.00018339377406960522,0.5168455555555557
0.00017079715625880352,0.5170525000000001
0.000144254047757503,0.5172597222222224
0.0001493668540547457,0.5174669444444445
0.00018624223199206842,0.517673888888889
0.0001324572238346977,0.5178808333333335
0.00014446122858609824,0.5180875000000001
0.00016246834718696568,0.5182947222222223
0.00010999037113467447,0.518501388888889
0.00012956886802897912,0.5187086111111112
0.00019034577293489016,0.5189155555555557
0.0001773536310986672,0.5191225
0.0001704316827762702,0.5193294444444445
0.00015420432039307146,0.5195366666666668
0.0001625805677700282,0.5197436111111112
0.00013042470541750154,0.5199505555555556
0.00018640405185745145,0.5201575000000002
0.00011344448007328761,0.5203644444444445
0.0001614901715006701,0.520571388888889
6.766787900107024e-05,0.5207419444444445
0.00014747084917956366,0.5209852777777778
0.00014370127332819456,0.5211922222222223
0.00014452894650671136,0.5213991666666667
0.000157210899660674,0.5216061111111112
0.00018464938102609238,0.5218130555555556
0.00012621193424742634,0.52202
0.00014370240360613595,0.5222269444444445
9.742078019038102e-05,0.522433888888889
0.00012547918374918471,0.5226405555555557
0.0001765906574066451,0.5228475000000001
0.0001477361253325596,0.5230544444444445
0.00013445772736946389,0.5232616666666667
0.0001525517947012849,0.5234686111111112
0.00015259075648755074,0.5236755555555557
0.00012899199967732138,0.5238825
0.00012188701869920684,0.5240894444444445
0.00016406894046841684,0.524296388888889
0.00013333644807926142,0.5245033333333334
0.00014281202085830038,0.5247102777777779
0.00012608373418449378,0.5249172222222224
0.0001267870945280013,0.5251241666666667
0.00012769952561038307,0.5253311111111112
0.00014339430907819894,0.5255380555555557
0.0001959555847269088,0.5257450000000001
0.00012960921444972242,0.5259519444444445
0.00011146237446414993,0.526158888888889
0.00016537871543292033,0.5263661111111112
0.0001725254252546855,0.5265730555555557
0.00012205604354320515,0.5267800000000001
0.00012911978410283897,0.5269869444444445
0.0001451551210171888,0.5271944444444445
0.0001866748273366262,0.527401388888889
0.00012802793139877932,0.5276083333333335
8.695771232140813e-05,0.5278152777777779
0.0001301162030226725,0.5280222222222223
0.00012523458138438248,0.5282291666666667
0.0001964885443370707,0.5284366666666668
0.00014957636288927354,0.5286436111111112
0.00014874316914489428,0.5288502777777778
0.00012054887754334371,0.5290572222222223
0.00011802291416405345,0.5292644444444445
0.00017796864845852017,0.5294711111111112
0.0001712831349584405,0.5296783333333334
0.00011314499557244968,0.5298850000000002
9.639440529532776e-05,0.5300919444444445
0.00013216941559647018,0.5302991666666668
0.00013275862164970265,0.5305061111111112
0.00015212828843432137,0.5307130555555557
0.00019460717113363609,0.5309200000000001
0.00014169948200820685,0.5311269444444445
0.00011459951474944362,0.531333888888889
0.000123453376909906,0.5315408333333334
0.0001582115232561542,0.5317477777777778
0.00011910699219539806,0.5319547222222223
0.00015601286318009738,0.5321616666666668
0.00013848395653581218,0.5323686111111112
0.00012376636627980229,0.5325755555555557
8.214000033344805e-05,0.5327822222222223
9.60090796333481e-05,0.5329894444444445
0.00015476034594772374,0.533196388888889
0.00014986482832196426,0.5334033333333335
0.00012667782909637964,0.5336102777777778
0.00012940502855192986,0.5338172222222223
0.00011984342829297477,0.5340241666666667
0.00014539791530697427,0.5342311111111112
0.00010700114946718829,0.5344380555555557
0.00013964051558247673,0.5346450000000001
0.00012590383953183843,0.5348516666666667
0.00013253870850103242,0.5350586111111112
0.00014664935836371964,0.5352655555555557
0.00016817178608410986,0.5354725
0.0001254427984992133,0.5356794444444445
0.0001674139911538898,0.535886388888889
0.00012818323501799902,0.5360933333333334
0.0001298183683755511,0.5363002777777779
0.0001374805706713057,0.5365075000000001
0.00010446892374282307,0.5367141666666667
0.00014838328906721293,0.5369211111111112
0.00011750588007443516,0.5371280555555557
0.00010373255126124974,0.5373350000000001
0.00018938841077921652,0.5375419444444445
9.265304872274542e-05,0.5377488888888889
0.00013925103798619645,0.5379558333333334
0.00011540769815192935,0.5381627777777779
0.00012397695435410416,0.5383697222222223
0.00012253617333313058,0.5385766666666668
0.00011768659901161883,0.5387836111111112
0.00015745092377107857,0.5389905555555556
0.00011735852817076984,0.5391975000000001
0.00013272600459205254,0.5394044444444446
0.00015533419567173644,0.5396113888888889
0.00011212045992853157,0.5398183333333334
0.00013084129024859784,0.5400252777777779
0.00011536555025114514,0.5402322222222223
0.00010299803923424994,0.5404402777777778
0.0001516629065216512,0.5406472222222223
0.0001944251965460567,0.5408541666666667
0.0001348607561095712,0.541061388888889
0.0001166760981493108,0.5412683333333334
0.00015423348098564534,0.5414752777777778
0.00015863222157668476,0.5416822222222223
0.0001618149599597933,0.5418894444444445
0.0001425853084338604,0.5420963888888889
0.00011957043712872305,0.5423033333333335
0.00014162383323084091,0.5425102777777778
0.000140665739867874,0.5427172222222223
0.00013781907332983227,0.5429241666666668
7.962866476577554e-05,0.5431311111111112
0.00011718656101256371,0.5433380555555556
0.00011511231727055673,0.5435450000000001
0.00015684609733351455,0.5437519444444445
0.00014108226640374707,0.543958888888889
0.00012944041562791406,0.5441658333333333
0.00017651132926377566,0.5443727777777779
0.00011399794035444444,0.5445800000000001
0.00014003159356428373,0.5447872222222223
8.734800701176718e-05,0.5449941666666668
0.00012654073619240648,0.5452011111111112
0.00010556448589736154,0.5454080555555556
7.162008913494229e-05,0.5456150000000001
8.744279672985865e-05,0.5458219444444445
0.00010825920814437054,0.546028888888889
0.0001035903685673878,0.5462358333333334
9.993010377787041e-05,0.5464427777777778
8.138018427732827e-05,0.5466497222222223
0.00013848129027287123,0.5468566666666668
7.524048995250092e-05,0.5470633333333335
0.00017625968641323507,0.5472702777777779
6.805291869202315e-05,0.5474772222222223
0.00016088794979122515,0.5476841666666667
0.00013962205335455097,0.5478911111111112
0.00014941844424741038,0.5480980555555556
0.00013109868494101345,0.548305
0.00011448303285937,0.5485119444444445
6.806639569064004e-05,0.548718888888889
0.00011328597337416276,0.5489261111111112
0.00011239050238349602,0.5491330555555557
9.967895987883328e-05,0.54934
9.475721553003455e-05,0.5495469444444445
0.00014063737841890964,0.549753888888889
0.00013670646267421844,0.5499608333333335
0.00011046435659622087,0.5501677777777778
0.00012246196683367693,0.5503747222222223
7.71708367391964e-05,0.5505816666666667
0.00012810172485728922,0.5507886111111112
0.00010795366487346533,0.5509955555555556
5.060689927633471e-05,0.5512025000000002
0.00012649034296145708,0.5514094444444445
0.00010675639894489248,0.551616388888889
7.194666040290075e-05,0.5518233333333334
0.00011002388546534186,0.5520302777777779
0.00011329824680452564,0.5522372222222223
0.00011416535481660072,0.5524444444444445
0.0001296946904364906,0.552651388888889
8.182774743821383e-05,0.5528583333333335
6.847120099348508e-05,0.5530655555555556
0.00011124535280382733,0.5532725000000001
0.00012237099399469348,0.5534794444444445
9.606687550225705e-05,0.5536866666666668
0.00010226579691675512,0.5538936111111111
0.00010709990019376782,0.5541005555555557
0.0001254721950783695,0.5543077777777778
0.00010034744201072637,0.5545144444444445
0.00013186819846283982,0.5547216666666668
9.665492513421755e-05,0.5549286111111112
0.00010355345187247028,0.5551355555555557
0.00011932345182755783,0.5553425000000001
0.00012412651787229017,0.5555494444444445
0.0001477512431960272,0.5557563888888889
0.00010729247226292889,0.5559633333333335
9.517030508258349e-05,0.5561705555555556
0.00011400841833572714,0.5563775000000001
0.00012627928546812605,0.5565844444444445
0.00011196258455268998,0.5567913888888889
9.700507004392899e-05,0.5569983333333334
0.00013156711407850296,0.557205277777778
8.389003610297167e-05,0.5574122222222223
0.00010870657501069509,0.5576191666666668
0.00010183678371943316,0.5578261111111111
0.0001437764956400959,0.5580330555555557
8.675227106714299e-05,0.5582400000000001
0.00010324971937888448,0.5584469444444445
0.00013449651603443015,0.5586538888888889
0.00012269909164838356,0.5588611111111111
9.84049441682413e-05,0.5590680555555556
8.075540925804397e-05,0.5592750000000002
0.00011245591179240134,0.5594819444444445
0.0001118904124480234,0.559688888888889
