residuals[g/m3],time_residuals[h]
1.5863401634466374e-05,0.44586166666666666
-9.992253200162343e-06,0.44606861111111107
3.317191376452571e-05,0.4462755555555556
-1.821837300081114e-05,0.4464825
4.886677094528629e-05,0.4466894444444445
6.163920709676633e-06,0.4468963888888889
1.741603651246869e-05,0.4471033333333333
1.3532452499071652e-05,0.44731027777777776
2.0360784873894205e-05,0.4475172222222223
5.40651640675948e-05,0.4477241666666667
6.15925593869329e-05,0.44793111111111117
9.905849764167826e-07,0.4481380555555556
1.5503463108855454e-05,0.448345
5.9470861331258106e-05,0.44855194444444446
3.503726612183298e-05,0.4487588888888889
-1.5139793543710728e-05,0.4489658333333333
2.215025851985935e-06,0.44917277777777775
3.415455364173136e-05,0.44937972222222217
1.538054299408503e-05,0.4495866666666667
4.4785466850905196e-05,0.44979361111111116
-6.56982373612992e-05,0.45000055555555557
-2.0407333812192253e-06,0.4502075
4.173301780590423e-05,0.4504144444444445
2.0882631377629223e-05,0.45062138888888886
2.3822352572653205e-06,0.4508283333333333
2.2837084572171367e-05,0.4510352777777778
3.142995583145546e-05,0.45124222222222216
-4.882658461724271e-07,0.4514491666666667
6.10830065221954e-05,0.4516561111111111
1.7659863438368548e-05,0.45186305555555556
5.514805302520552e-05,0.45206999999999997
2.29303143482151e-05,0.4522769444444445
1.4881981835806243e-05,0.4524838888888889
1.7919097801737983e-05,0.4526908333333334
5.757321067018518e-06,0.4528977777777778
8.581275974325756e-05,0.45310472222222226
5.757646047541902e-05,0.45331166666666667
5.9700502026539034e-05,0.4535186111111111
-1.086986741350625e-06,0.4537255555555555
5.542054061913546e-05,0.45393250000000007
3.7480628546981905e-05,0.4541394444444445
5.3962308818723966e-05,0.4543463888888889
3.574469636129731e-05,0.45455333333333336
4.7398399221786606e-05,0.4547602777777778
2.306362259004818e-06,0.45496694444444447
5.596224179682947e-05,0.4551738888888889
2.3003974533087295e-05,0.4553808333333333
6.320359709739289e-05,0.4555888888888889
1.4740164370976748e-05,0.4557958333333333
3.7078203684953276e-05,0.45600277777777776
3.4406110491107294e-05,0.45620972222222217
1.5323555696074526e-05,0.4564166666666667
9.511948859243944e-05,0.4566236111111111
4.249663595273776e-05,0.4568305555555556
-4.45894736239577e-06,0.4570375
2.708668836652435e-05,0.45724444444444445
2.962776238303312e-05,0.45745138888888887
2.159274475881616e-05,0.4576583333333334
3.342454316725794e-05,0.4578652777777778
6.267652265344153e-06,0.45807222222222227
3.939210756135966e-05,0.4582791666666667
2.656414856367113e-05,0.4584863888888889
5.812898354547882e-05,0.4586933333333333
5.131691160061011e-05,0.45890027777777775
7.121347586910642e-05,0.4591075
4.101608873578866e-05,0.45931444444444447
4.103922074378806e-05,0.4595213888888889
9.891767933640198e-06,0.4597283333333334
2.9595755329179862e-05,0.45993527777777776
2.158570140464261e-05,0.4601422222222223
8.326394024938208e-06,0.46034888888888886
4.695320358847276e-05,0.4605558333333333
8.052728264297754e-06,0.4607627777777778
4.370193829174735e-05,0.46096972222222216
5.98987980362838e-05,0.4611772222222222
4.5633716578040125e-05,0.4613844444444445
2.155913204705714e-05,0.4615913888888889
1.1875042644055473e-05,0.46179833333333337
4.0077714740419996e-05,0.4620052777777778
2.7647670896986025e-05,0.4622122222222222
6.083245126433894e-05,0.46241916666666666
3.1374552468663646e-05,0.4626261111111112
4.079326527604531e-05,0.4628330555555556
3.3684220535669314e-05,0.46304000000000006
1.8651706022620556e-05,0.4632469444444445
5.119397941898436e-05,0.4634538888888889
3.635151162194604e-05,0.46366083333333336
8.078248829534058e-05,0.46386777777777777
4.612903010340315e-05,0.4640747222222222
2.5049835359069024e-05,0.4642816666666666
7.032833997247358e-05,0.46448861111111117
2.5129061666041613e-05,0.4646952777777778
1.5822040664438232e-05,0.4649025
9.561470080119035e-06,0.46510944444444446
2.94525800441289e-05,0.4653163888888889
6.050431499960302e-05,0.4655233333333333
1.9764807865626876e-05,0.46573027777777776
2.2489735740035188e-05,0.46593722222222217
4.062236439463673e-06,0.4661441666666667
3.16785954850968e-05,0.4663511111111111
3.147883403512044e-05,0.4665580555555556
6.091410967616211e-05,0.46676527777777777
2.5050708822558848e-05,0.4669722222222223
1.8286674996289637e-05,0.4671791666666667
2.2154992892139822e-05,0.46738611111111117
1.1707894975744435e-05,0.4675930555555556
6.235433446068875e-05,0.4678
5.259819311310805e-05,0.46800694444444446
3.636216735393728e-05,0.4682138888888889
5.279055042895216e-05,0.46842111111111107
5.851357200825741e-05,0.4686280555555556
7.03813316346651e-06,0.468835
7.06167227717649e-05,0.46904194444444447
5.1905254098537416e-05,0.4692488888888889
8.188382709466973e-05,0.4694558333333334
1.2838642173796522e-05,0.46966277777777776
3.448683329735337e-05,0.4698697222222223
3.599259965676385e-05,0.47007722222222226
3.6042626996817765e-05,0.47028416666666667
1.768125343933394e-05,0.4704911111111111
5.152414946444782e-05,0.4706980555555556
6.681598470799401e-05,0.47090499999999996
5.3123737830708314e-05,0.4711119444444445
7.454264500820945e-05,0.47131944444444446
4.154964877179783e-06,0.47152638888888887
4.032923121780028e-05,0.4717333333333333
3.147057137050643e-05,0.4719402777777778
3.4473934220468976e-05,0.4721475
7.288534485102078e-05,0.47235444444444447
4.646113104745186e-05,0.4725613888888889
2.6879986658597487e-05,0.4727683333333333
5.1870128485892935e-05,0.47297527777777776
5.6670201828408164e-05,0.4731827777777778
5.5219559451198246e-05,0.4733897222222222
3.5623670199821456e-06,0.4735969444444444
2.626216820852682e-05,0.47380388888888897
1.3036816459594067e-05,0.4740111111111111
1.8638875517643024e-05,0.4742180555555556
6.241396210114144e-05,0.474425
3.8441080546374834e-05,0.47463194444444445
8.680518198302822e-05,0.47483888888888887
3.9685995176136834e-05,0.4750458333333333
4.8123151728636016e-05,0.4752527777777778
7.680862679432132e-05,0.47546
3.518544194796864e-05,0.47566694444444446
5.655337846105016e-05,0.4758738888888889
3.742575962675115e-05,0.4760808333333333
4.384822272721778e-05,0.4762875
2.733667819929781e-05,0.4764944444444445
6.657302057347535e-05,0.47670194444444447
6.226949436770421e-05,0.4769088888888889
2.6943430739817108e-05,0.4771158333333334
5.477233072031967e-05,0.4773230555555556
8.585794259924868e-05,0.47753055555555557
7.295356083862229e-06,0.4777375
6.925335517786574e-05,0.4779444444444445
3.943011959179401e-05,0.47815138888888886
5.380720413834293e-05,0.47835861111111116
4.734474196105442e-05,0.4785655555555556
3.293614189788484e-05,0.4787725
4.034035066018067e-05,0.4789797222222222
0.00010933209706630312,0.4791866666666667
8.916584760833811e-05,0.47939361111111106
4.5292809148221624e-05,0.4796005555555556
7.182094485448816e-05,0.4798075
4.4753966419723297e-05,0.48001444444444447
5.498086883206198e-05,0.4802213888888889
4.6232736226889566e-05,0.4804283333333334
4.2312925867191045e-05,0.48063527777777776
4.318561623610178e-05,0.4808422222222223
8.904516369313289e-05,0.48104888888888886
4.914568061863497e-05,0.4812558333333334
3.278175775239063e-05,0.4814630555555556
7.937232327353966e-05,0.48167
4.718640755587393e-05,0.48187694444444445
6.869530448147824e-05,0.48208388888888887
2.9258813997588e-05,0.4822908333333333
4.6743108318488534e-05,0.48249777777777786
4.5904681374064606e-05,0.48270472222222227
6.789985596030164e-05,0.4829116666666667
3.3837269625384704e-05,0.4831186111111111
7.018950031254914e-05,0.48332555555555556
5.423011349707998e-05,0.4835325
4.4404565110862406e-05,0.4837394444444444
7.234203829583174e-05,0.48394638888888886
5.3226956046973e-05,0.48415333333333327
0.00011667180642427159,0.4843602777777778
4.85020296630123e-05,0.4845672222222222
5.996813915258058e-05,0.4847741666666667
6.54213532949115e-05,0.4849811111111111
3.7009133669940253e-05,0.48518805555555555
7.804385674200205e-05,0.48539499999999997
7.09983407694822e-05,0.4856019444444445
2.863471462065571e-06,0.4858088888888889
4.107411831173757e-05,0.48601583333333337
1.4423924610433228e-05,0.4862227777777778
5.653929018213777e-05,0.4864297222222222
5.277210748523651e-05,0.48663666666666666
5.290549258591453e-05,0.4868436111111112
4.815481842605689e-05,0.4870505555555556
5.20705411555489e-05,0.48725750000000007
8.376972622692566e-05,0.4874644444444445
7.250434300167232e-05,0.4876713888888889
2.1396515211274302e-05,0.48787833333333336
8.10433499639664e-05,0.48808527777777777
7.456011264648406e-05,0.4882922222222222
5.3387176608612346e-05,0.4884991666666666
1.6856719764486797e-05,0.4887061111111112
1.5830380923091887e-05,0.48891305555555553
2.234722098301331e-05,0.48912
5.174483655093597e-05,0.48932694444444447
6.0277913950695336e-05,0.48953388888888894
3.556378961072621e-05,0.4897408333333333
3.0691860010764326e-05,0.48994777777777787
7.082735936054418e-05,0.49015472222222223
3.568071821895199e-05,0.4903619444444445
6.541850217881833e-05,0.4905691666666666
5.564021366206295e-05,0.4907758333333334
4.359987227330747e-05,0.49098277777777777
2.093474262745859e-05,0.49118972222222224
5.877842967455768e-05,0.4913969444444445
3.4489696326424053e-06,0.49160388888888895
8.935328543682749e-05,0.4918108333333333
1.174880423259809e-05,0.4920177777777778
4.6537925091439465e-05,0.49222472222222224
9.478109268203674e-05,0.4924316666666667
2.2008018866024882e-05,0.49263861111111107
5.1199038490989566e-05,0.49284555555555565
2.2542392592265326e-05,0.4930525
4.3374233575008505e-05,0.4932591666666667
4.770218289955127e-05,0.49346611111111116
5.97223481513727e-05,0.49367305555555563
3.3292686884857484e-05,0.49388
7.243615109519676e-05,0.49408722222222223
1.4838846450579776e-05,0.4942941666666667
6.048174988599608e-05,0.4945008333333333
3.210124004675364e-05,0.4947080555555555
0.00011571593948371523,0.4949150000000001
3.175090759948652e-05,0.49512222222222224
5.165562436122215e-05,0.4953291666666667
3.7267833272129825e-05,0.4955361111111112
9.146158488734302e-05,0.4957433333333334
3.683250934488345e-05,0.4959502777777778
6.322556366739e-05,0.49615722222222225
5.364536822082656e-05,0.4963644444444445
2.778886277622484e-05,0.49657138888888896
4.266488044748278e-05,0.4967783333333333
5.676028867373587e-05,0.4969852777777778
2.0505388669419275e-05,0.49719222222222226
3.3157292185318036e-05,0.4973991666666667
2.83880430616672e-05,0.4976061111111111
6.218678450265245e-05,0.49781305555555566
4.6707996115808326e-05,0.49802
9.252986019477042e-05,0.4982269444444445
4.27990583419738e-05,0.49843388888888895
5.464719461375345e-05,0.4986408333333333
5.869712892954491e-05,0.4988477777777778
9.110800833033301e-05,0.49905472222222225
3.075037442350323e-05,0.4992616666666667
4.055681623799044e-05,0.49946861111111107
8.242477756253015e-05,0.49967555555555554
5.012122070420733e-05,0.4998825
9.26684710111072e-05,0.5000894444444445
7.581468215491489e-05,0.5002963888888889
5.7897505862965616e-05,0.5005033333333334
9.402409695444443e-05,0.5007102777777778
2.852979613988672e-05,0.5009172222222222
6.188239254422751e-05,0.5011241666666667
7.37024960135521e-05,0.5013311111111112
1.5105464989345434e-05,0.5015380555555555
4.062795296869303e-05,0.501745
4.122659664677986e-05,0.5019519444444445
8.759042120694109e-05,0.5021588888888889
0.00011737331462094693,0.5023661111111111
5.415705160368727e-05,0.5025730555555556
6.240469725144569e-05,0.50278
1.9337399575457867e-05,0.5029869444444445
8.52194264323587e-05,0.5031938888888889
4.0926825196483486e-05,0.5034008333333334
5.4687018649367275e-05,0.5036077777777778
5.818013931419542e-05,0.5038147222222222
3.407688344125306e-05,0.5040216666666667
3.86385809449379e-05,0.504228888888889
5.223540839263571e-05,0.5044358333333333
7.447805938979397e-05,0.5046430555555556
3.75376160154323e-05,0.50485
6.424673623880281e-05,0.5050569444444445
5.10799505886407e-05,0.505263888888889
5.5471739065081105e-05,0.5054708333333334
7.598102840060912e-05,0.5056777777777778
3.205120718916018e-05,0.5058847222222222
6.947881754811928e-05,0.5060916666666667
