residuals[g/m3],time_residuals[h]
0.00012113330484640576,0.4520519444444444
4.426682735477773e-05,0.45225888888888877
0.00011578317299451652,0.45246583333333334
0.00010316094150482851,0.4526727777777777
9.809488376957205e-05,0.45287972222222217
8.801791731695424e-05,0.45308666666666664
0.00013699308470358258,0.4532936111111111
0.0001201691423208149,0.45350083333333335
8.736711418772514e-05,0.4537077777777778
6.965478570121261e-05,0.4539147222222222
0.00010243587005728536,0.45412166666666665
0.0001038726837507336,0.4543288888888888
0.00016106593378450952,0.45453583333333325
9.782963682435168e-05,0.4547427777777777
5.936213436881778e-05,0.4549497222222222
0.00012386236895446494,0.45515666666666665
0.00012812060250655115,0.4553636111111111
0.00014597928954388333,0.4555705555555555
5.7815231761281e-05,0.45577777777777784
9.96209221096091e-05,0.4559847222222222
0.00013928797493626514,0.45619166666666666
0.00012643651559430627,0.45639861111111113
5.7377740160989766e-05,0.4566055555555555
0.0001294541832103675,0.4568122222222222
0.00012407438486021475,0.4570194444444444
0.00011594315315907079,0.4572263888888888
0.0001367850698991495,0.45743333333333325
0.00013527068917495828,0.4576402777777777
0.00015749225271815428,0.4578472222222222
8.769007519680085e-05,0.45805388888888887
0.0001101111903447149,0.45826083333333334
8.713131371917992e-05,0.4584677777777778
0.00013879198775375296,0.45867472222222216
0.00016311939357565789,0.4588819444444444
0.00011895613605253564,0.4590888888888889
8.603406568695308e-05,0.45929583333333335
0.0001792249564570176,0.4595027777777778
0.0001370024878463074,0.4597094444444445
0.00011633617091073796,0.45991638888888886
0.00010300739916947936,0.46012333333333333
0.00011346079293938878,0.4603302777777777
0.00013470502488202425,0.46053722222222215
0.00010017311127159277,0.4607441666666666
4.5483402636449814e-05,0.46095166666666665
0.00013532448396342381,0.4611586111111111
0.000153506100758071,0.4613655555555555
9.395197296787594e-05,0.46157277777777783
8.236248030963939e-05,0.4617797222222222
0.00011583855435440759,0.46198666666666655
0.00010627827566828853,0.4621936111111111
9.592543741213902e-05,0.4624005555555555
0.00010368128305076669,0.46260722222222217
0.00011752519199343767,0.46281416666666664
0.000135487439988334,0.4630213888888889
0.00011121817024848843,0.46322833333333335
0.00010986424581225002,0.4634352777777778
0.00011485116326312591,0.4636422222222222
5.973525441247421e-05,0.46384916666666665
8.803426457375211e-05,0.4640561111111111
5.068832182606676e-05,0.46426305555555547
8.442672457817626e-05,0.46446999999999994
9.938690758453788e-05,0.4646769444444445
0.00013460782237550856,0.4648838888888889
0.0001220721314886465,0.46509083333333334
0.00011870081911875886,0.4652977777777778
0.00011036935784195786,0.4655044444444444
8.271841873727488e-05,0.46571138888888886
0.00013116511352226698,0.4659186111111111
9.001579900935159e-05,0.46612555555555546
0.0001555780853792984,0.46633250000000004
0.00010617058870585256,0.4665397222222222
7.528571312340052e-05,0.4667469444444444
0.00011285491460234114,0.4669538888888888
0.00010657747544304166,0.46716083333333325
9.57892090608593e-05,0.4673677777777777
0.00010742683586805127,0.4675747222222222
0.00013275255429529774,0.46778194444444443
7.919051924323899e-05,0.4679886111111111
8.840298282974935e-05,0.4681955555555555
0.00013521704751116466,0.46840250000000005
0.0001249646149456208,0.4686097222222222
9.882911036054119e-05,0.46881666666666666
0.0001273796872389975,0.4690236111111111
9.127113376254675e-05,0.4692305555555555
0.00011232692827754708,0.46943749999999995
0.00011503807337430552,0.4696444444444444
6.395470098752973e-05,0.4698513888888889
7.540584326527717e-05,0.47005833333333336
0.0001245738863422053,0.4702652777777778
9.773965344962127e-05,0.4704722222222222
9.277535974163315e-05,0.47067916666666665
0.0001164243894214482,0.4708861111111111
9.983075913217343e-05,0.4710930555555555
0.000108634473305267,0.47129999999999994
0.00010653203954913605,0.4715069444444444
0.0001264719205371879,0.47171388888888877
0.00012781873918888068,0.47192083333333334
8.824192628522108e-05,0.4721277777777778
8.766195151511678e-05,0.47233472222222217
9.092436766257561e-05,0.47254166666666664
0.00011850317087670482,0.4727486111111111
0.00015066345688251163,0.47295555555555546
8.71765967746542e-05,0.47316250000000004
0.0001238011792937392,0.4733694444444444
9.177522111932464e-05,0.47357638888888887
9.20323004004678e-05,0.47378333333333333
0.00010263845087392628,0.4739902777777778
0.00011963209845145708,0.47419722222222216
0.00012265641216056874,0.47440416666666674
0.00014767774211131747,0.4746111111111111
0.00010169999605188384,0.47481833333333334
8.694570357064305e-05,0.4750255555555555
0.00012002112579622554,0.47523249999999995
9.457183087979343e-05,0.4754394444444444
0.00011604605045135427,0.4756463888888889
8.796208220562029e-05,0.47585361111111113
0.00011810864914739942,0.4760605555555555
0.0001159533659349529,0.47626749999999995
9.794865720663833e-05,0.4764744444444444
9.478450282026266e-05,0.4766813888888888
9.873200490488385e-05,0.47688833333333325
0.00015648139061827273,0.4770591666666667
9.393809452423692e-05,0.47730249999999996
0.000156901346419279,0.4775097222222222
0.0001482362811508987,0.4777166666666667
7.798821873012041e-05,0.47792361111111115
7.579015459215148e-05,0.4781305555555556
0.00013432402169424924,0.47833749999999997
7.487200531572166e-05,0.47854444444444444
0.00012243404633477587,0.4787513888888889
0.00010008845627651922,0.47895833333333326
0.00011000323104870966,0.47916527777777773
0.00010366579269760427,0.4793722222222222
9.943927786086048e-05,0.47957916666666656
0.00013242779018693624,0.47978611111111114
0.00013057083119688865,0.4799930555555556
0.00011941549359287495,0.48019999999999996
8.887244739870322e-05,0.48040694444444443
0.00011789459108243062,0.4806138888888889
0.00010512742656726437,0.48082083333333325
9.446381026541239e-05,0.4810277777777777
0.00012067414872353206,0.4812347222222222
0.00012209880818348054,0.48144166666666655
0.00010628661879976585,0.4816486111111111
9.302525780529499e-05,0.4818555555555555
0.00010560882958277557,0.48206249999999995
0.00011417421261101017,0.48226916666666664
8.041580021126336e-05,0.4824761111111111
0.00011283091168178126,0.48268305555555546
0.0001193229072341721,0.48289000000000004
8.95361626218423e-05,0.4830969444444444
8.070005142515025e-05,0.48330388888888887
0.00010594843634020288,0.48351083333333333
0.00011263860843365795,0.4837177777777778
0.00012352290846622267,0.48392472222222216
7.652054955655504e-05,0.48413166666666674
0.00011130437614596181,0.4843386111111111
9.689825693075105e-05,0.48454555555555556
0.00010096820223577999,0.48475250000000003
0.0001212931223120596,0.4849230555555555
6.685152950528679e-05,0.48516638888888886
0.00010391472272857967,0.4853733333333333
8.154103275519207e-05,0.4855802777777777
9.718413476073176e-05,0.48578722222222215
0.00010783809700887997,0.4859944444444444
7.658787912757226e-05,0.4862011111111111
0.00012210418518613815,0.48640805555555555
0.00015119181659091103,0.486615
0.00012407531945019814,0.4868219444444444
0.00012080712098488935,0.4870291666666666
6.386295208068649e-05,0.4872361111111111
8.788236311952925e-05,0.48744305555555545
5.611611898602572e-05,0.48765000000000003
0.0001268446339133826,0.4878569444444444
0.00010089130335710805,0.48806388888888885
0.00013592982150545906,0.4882708333333333
0.00010019714055741905,0.48847805555555546
0.00010430887784997276,0.4886849999999999
0.00010783794961953395,0.4888919444444445
0.0001425329629010092,0.48909888888888886
5.115973594535681e-05,0.48930583333333333
8.882388654993373e-05,0.4895127777777777
0.00014172266078474777,0.48971972222222215
0.00011878227987599173,0.4899272222222222
0.00012635230104719356,0.49013444444444443
0.00010015941641911092,0.4903413888888888
7.057462920963087e-05,0.4905480555555556
9.391795746420165e-05,0.49075499999999994
0.00010804532320730584,0.4909622222222222
0.00011351546749399313,0.49116916666666666
0.00011101768395225395,0.4913761111111111
0.00014172322307294595,0.4915830555555555
