Concentration in g/m^3,Time in h
0.0002922505358566174,0.47524333333333335
0.0002837940290777841,0.4754502777777778
0.00032881997182342745,0.4756575
0.0002670556113079965,0.4758644444444445
0.00029818677748195423,0.4760713888888889
0.00030393171727079497,0.47627861111111114
0.0002999252485292875,0.47648555555555555
0.0002906532872487884,0.4766925
0.000245825244824167,0.47689944444444443
0.00026929823145741547,0.4771063888888889
0.0002644395717834107,0.4773133333333333
0.00027874676321761537,0.4775202777777778
0.00032923583809560245,0.4777272222222222
0.00021763663258048718,0.4779341666666667
0.00024314553681399937,0.47814111111111113
0.0002796470336743123,0.4783480555555556
0.00026877144411623056,0.478555
0.00029278007114293857,0.47876222222222226
0.00030870870859182924,0.47896944444444445
0.0002500291423681008,0.4791763888888889
0.00027697138123633367,0.4793836111111111
0.00023493432809253885,0.4795905555555556
0.0002572507954917204,0.4797975
0.00026643981691571025,0.48000444444444446
0.00021337573722905962,0.48021138888888887
0.00024252971866312538,0.48041833333333334
0.000247660683645738,0.48062527777777775
0.000282725516552498,0.48083222222222227
0.0002180112379268818,0.4810391666666667
0.0003570780396954163,0.48124638888888893
0.00025827618480174557,0.48145305555555556
0.0003352637606757321,0.48166000000000003
0.0002573276948113326,0.4818672222222222
0.0002051448163196782,0.4820377777777778
0.0002544618070854203,0.4822811111111111
0.0001676373454234066,0.4824880555555556
0.00024894403509404434,0.48269555555555554
0.00029182091008897183,0.4829025
0.00030295483114453967,0.4831094444444444
0.00023682441032729873,0.4833163888888889
0.00031141398867015683,0.4835233333333333
0.00022277031624742726,0.48373027777777783
0.0002573807153774105,0.48393722222222224
0.0002738111672803732,0.4841441666666667
0.0003137241993199985,0.4843513888888889
0.00017240783357705012,0.48455861111111115
0.00020020906171479036,0.48476555555555556
0.00028234567387526975,0.48497250000000003
0.00023852967948593368,0.48517944444444444
0.0002560467955181067,0.4853863888888889
0.00030111105831588707,0.4855933333333333
0.0002823350406685845,0.4858002777777778
0.000211282105602208,0.4860072222222222
0.0002974252429293165,0.48621416666666667
0.00030810729836425345,0.4864211111111111
0.000231021616004142,0.4866280555555556
0.00030731639882238465,0.486835
0.00027889385307572573,0.48704166666666665
0.00032788686746718337,0.4872486111111111
0.00021245969151401003,0.48745555555555553
0.00025660670194693877,0.4876625
0.00019355632213347433,0.4878697222222222
0.00032168938963126806,0.48807666666666666
0.0002566764491778134,0.48828361111111107
0.0002571305890734879,0.48849055555555554
0.0002612006676309184,0.48869749999999995
0.00027387833507960493,0.4889044444444445
0.00023889169688144654,0.4891113888888889
0.00020457942428117604,0.48931833333333336
0.0002912170982115144,0.48952527777777777
0.00031563444604673635,0.48973222222222224
0.0002570337532538024,0.48993916666666665
0.00021386088752752778,0.4901461111111111
0.0002347914805715744,0.49035305555555553
0.00026043056149435174,0.49056
0.00020375371880341516,0.4907669444444444
0.00024249105388577928,0.49097388888888893
0.0002139267324923398,0.49118083333333334
0.0002511241115292247,0.4913877777777778
0.0002594281824113584,0.4915947222222222
0.00023523721280350153,0.4918016666666667
0.0003264943887206718,0.4920086111111111
0.00023583960268364003,0.4922155555555556
0.0001900277375711107,0.4924225
0.0002321787378056065,0.4926294444444444
0.00022086478900365305,0.49283638888888887
0.00016359462753525922,0.49304333333333333
0.00022038384073401482,0.4932502777777778
0.00020693365990768716,0.4934572222222222
0.0002514228085127869,0.4936641666666667
0.00019340207941830398,0.4938711111111111
0.00016667449564878518,0.49407805555555556
0.00024070918063658715,0.494285
0.00019808659949289019,0.49449194444444444
0.00021940969302872132,0.49469916666666663
0.00022997115019156148,0.4949063888888889
0.0002461181247222512,0.4951133333333333
0.00018838646312493887,0.49532027777777776
0.00018442963673069704,0.4955272222222222
0.00023075299761533962,0.4957341666666667
0.0001844730302489905,0.4959411111111111
0.00020851868862929195,0.4961480555555556
0.00020757566546954803,0.496355
0.0002039974353908714,0.49656194444444446
0.00016531229413112013,0.49676888888888887
0.0001642111760879882,0.49697583333333334
0.00020963836643514427,0.49718277777777775
0.0002160185013271067,0.4973897222222222
0.00021015506590251032,0.49759666666666663
0.0003079116970512892,0.49780361111111116
0.0002969814628032409,0.49801055555555557
0.0002630179868668485,0.49821750000000004
0.0002855855253705,0.49842444444444445
0.00016332410361722367,0.4986313888888889
0.00025703445107388084,0.49883833333333333
0.00020663877716337224,0.4990452777777778
0.00020828010516718673,0.49925305555555555
0.00018857785608998243,0.49946
0.0002822185224750803,0.4996669444444444
0.00018035096894024455,0.4998738888888889
0.0002885308164883864,0.5000808333333333
0.00022090713572807478,0.5002877777777778
0.00022350574943232429,0.5004947222222222
0.000209363751225056,0.5007016666666667
0.00022374568405713154,0.5009086111111111
0.0002837471273546996,0.5011155555555555
0.0002470151143419638,0.5013225
0.00019260851833882155,0.5015297222222223
0.00018987410263940094,0.5017363888888888
0.00022927351354584119,0.5019436111111111
0.00022655377771965324,0.5021508333333333
0.000217695547582218,0.5023577777777778
0.00027381236063837866,0.5025647222222223
0.0001763406403006406,0.5027716666666667
0.00016433874818104995,0.5029788888888889
0.00022276355685770855,0.5031858333333333
0.00018647881557501184,0.5033927777777778
0.00018746903309306204,0.5036002777777778
0.00020226870083733207,0.5038072222222222
0.00021276756388812163,0.5040141666666667
0.00022804336569599707,0.5042211111111111
0.0001984571556438546,0.5044283333333334
0.0001971505690404565,0.5046352777777777
0.00022354180445638983,0.5048425
0.00020337858864409835,0.5050491666666667
0.00018276400239588,0.5052563888888889
0.00015139960182790007,0.5054633333333333
0.00018582711683124485,0.5056702777777777
0.00020757148351710424,0.5058772222222222
0.00016236286507407668,0.5060841666666667
0.00014914149434873004,0.5062911111111111
0.00021656107154685477,0.5064980555555556
0.0002584182998625248,0.506705
0.0001770552778336607,0.5069119444444444
0.00023017050092042743,0.5071188888888889
0.0001221098491201231,0.5073258333333334
0.0002365993462693613,0.5075327777777777
0.00019242020616748324,0.5077397222222222
0.00014706322720874112,0.5079466666666667
0.00018096790280008483,0.5081536111111111
0.00014623008572429432,0.5083605555555556
0.00017992989398580065,0.5085675000000001
0.0002205705410879919,0.5087741666666666
0.00021613445637207583,0.5089813888888889
0.00019182006669514495,0.5091883333333334
0.00020181512307175512,0.5093952777777778
0.00021583247049374927,0.5096022222222222
0.00019414562664839987,0.5098091666666666
0.00024447571159206714,0.5100161111111111
0.0002233852347768211,0.5102230555555556
0.0002202499641342861,0.51043
0.00023782676446794482,0.5106369444444444
0.00014507342536362728,0.5108438888888889
0.0001909297402739009,0.5110508333333333
0.00021911364821214165,0.5112577777777778
0.00018472962317137736,0.5114647222222222
0.000203132756421856,0.5116716666666666
0.00021518499748599324,0.5118786111111111
0.00019729874088293277,0.5120855555555556
0.00025067147272658487,0.5122924999999999
0.00017031735544211497,0.5124994444444445
0.0002171357683178649,0.5127063888888889
0.00019341603977473016,0.5129133333333333
0.0001921082075580721,0.5131202777777778
0.00016086327629914526,0.5133272222222223
0.00013997643078699585,0.5135341666666666
0.00020129194561906648,0.5137411111111111
0.00014994021124886965,0.5139480555555556
0.00020303685557155525,0.514155
0.00017011987374835412,0.5143622222222222
0.00022586847972877165,0.5145691666666666
0.00024818999008156703,0.5147761111111111
0.00019421376738844485,0.5149830555555556
0.00015675125618290644,0.51519
0.00026825442886462404,0.5153969444444445
0.00019948964167131267,0.5156038888888889
0.0001706302859663006,0.5158108333333333
0.00015102148379110257,0.5160177777777778
0.00019034836659267813,0.5162247222222223
0.0001510936370701904,0.5164316666666666
0.00017853682369826506,0.5166386111111111
0.00015727712435029495,0.5168458333333333
0.00015213858164411228,0.5170527777777778
0.00014046296129752365,0.5172597222222223
0.00011736068337844677,0.5174669444444445
0.00017346566396439077,0.5176738888888889
0.000191266032545394,0.5178808333333333
0.00024144715191519328,0.5180880555555556
0.00017308446781644937,0.5182952777777778
0.00018856298752893084,0.5185022222222222
0.00020507852896142209,0.5187091666666667
0.0001822791675400147,0.5189161111111111
0.0001633302743048184,0.5191233333333334
0.0001750011088912177,0.5193302777777777
0.00019380784169530137,0.5195372222222222
0.00015334956992677334,0.5197447222222222
0.000194652685637353,0.5199516666666667
0.00016744032743378322,0.5201586111111111
0.00021966147212653943,0.5203655555555555
0.00015728422451822567,0.5205725
0.0001623578955991001,0.5207791666666667
0.00013634971764055578,0.5209863888888888
0.00014586958464636783,0.5211933333333334
0.0001913586533007529,0.5214002777777778
0.00014429227029344463,0.5216072222222222
0.00022566045764268734,0.5218141666666667
0.0001589517249502215,0.5220211111111112
0.00015254051639108479,0.5222280555555555
0.00017812295086077343,0.522435
0.00012563907256509527,0.5226419444444445
0.00018251584226673553,0.5228486111111111
0.0001833087953040086,0.5230555555555556
0.00016176536193069155,0.5232625
0.00017021405468344212,0.52347
0.00016974328753096725,0.5236769444444445
0.0001545593863049428,0.5238838888888889
0.0001161575126109894,0.524091388888889
0.00014162308536628444,0.5242980555555555
0.00013871605208259558,0.5245052777777778
0.00017700088956660998,0.5247122222222222
0.0001991015619067023,0.5249197222222223
0.00020221388532750648,0.5251266666666666
0.0002266182635941903,0.5253336111111111
0.00013360666811579542,0.5255405555555556
0.00020213334743820024,0.5257475
0.0001609792103140745,0.5259544444444444
0.00020878697663262693,0.5261613888888889
0.00016432085507798487,0.5263683333333333
0.00015915072152415422,0.5265755555555556
0.00020403123821214228,0.5267824999999999
0.00016076206621948083,0.5269894444444444
0.0001376641338814081,0.5271963888888889
0.00015057633323636065,0.5274036111111111
0.00014789020461899912,0.5276105555555556
0.0001720029514820296,0.5278175
0.0001857777584738501,0.5280244444444444
0.0001265351392920495,0.5282313888888889
0.00018265920271399744,0.5284383333333333
0.0001458917927465917,0.5286455555555556
0.00016522772072458821,0.5288525
0.00010260660530025087,0.5290594444444444
0.0001800494607872749,0.5292663888888889
0.00019075386486799793,0.5294733333333334
8.987448791951329e-05,0.5296802777777777
0.00015760000721781796,0.5298875
0.00014196291245085476,0.5300944444444444
0.00015709685792459786,0.5303013888888889
9.558364202277794e-05,0.5305086111111111
0.00014039730700880207,0.5307155555555556
0.00017338684667698155,0.5309225
0.00014190593557044135,0.5311297222222222
0.0001634900220220049,0.5313372222222222
0.0001512523681282504,0.5315441666666667
0.00016681085733475634,0.5317511111111112
0.00015704830908783952,0.5319580555555555
0.000133644389361327,0.5321652777777778
0.00012982195021648123,0.5323722222222222
0.0001922902348403388,0.5325791666666667
0.00013959863037296818,0.5327861111111111
0.00019335983588675713,0.5329930555555555
0.00016812541766401864,0.5332005555555556
0.00012026837505865213,0.5334075
0.00013236841065260605,0.5336147222222222
0.00017328241883857417,0.5338216666666666
0.00019563091848761804,0.5340283333333333
0.00013498915100846722,0.5342352777777778
0.0001437407918588662,0.5344422222222223
0.0001158154402772191,0.5346491666666667
0.0001245418930672793,0.5348561111111111
0.000157215723309753,0.5350630555555556
0.00013382859979776707,0.5352702777777778
0.00011211045039462219,0.5354772222222223
0.00016779631120791716,0.5356841666666666
0.0001418988498566834,0.5358911111111111
0.00011160434049983835,0.5360980555555556
9.923972929050527e-05,0.536305
0.0001367391537697367,0.5365119444444444
0.0001737762911614311,0.536718888888889
0.00011970483471599277,0.5369258333333333
0.0001640894587377491,0.5371327777777778
0.00017778408295673713,0.5373397222222223
0.00014280793235688468,0.5375466666666666
0.00010984399426183871,0.5377536111111111
8.402799331778264e-05,0.5379605555555556
0.0001283356540808313,0.5381677777777778
0.0002070436270662799,0.5383747222222222
