Concentration in g/m^3,Time in h
0.0003061620380308476,0.47379055555555555
0.00027679867403706144,0.4739975
0.00034308966235693106,0.47420444444444443
0.00027789641878061486,0.4744116666666667
0.00028261403348508633,0.4746186111111111
0.0002831309043822622,0.47482555555555556
0.00030934310110838366,0.47503249999999997
0.00036184981936208477,0.4752397222222222
0.00031031930430756345,0.47544666666666663
0.0003233244119788981,0.47565361111111115
0.00022603709304066703,0.47586055555555556
0.000334945544049304,0.47606722222222225
0.0002567799785146487,0.47627416666666667
0.00037326427732006556,0.47648111111111113
0.00037588060053957444,0.47668805555555555
0.0003096225129164523,0.47689499999999996
0.0002767074268081652,0.4771022222222222
0.000319818194965904,0.4773091666666667
0.0003799958107283853,0.4775161111111111
0.0003067230354173654,0.4777230555555556
0.0003416151345549524,0.47793
0.0002698257099526698,0.47813694444444443
0.0003041046064151831,0.4783438888888889
0.00024579562690708683,0.4785508333333333
0.0003510660784758479,0.4787577777777778
0.00036863990771067256,0.4789647222222222
0.0003283398748101717,0.47917166666666666
0.0003035597360894433,0.4793786111111111
0.00032477807908243837,0.47958555555555554
0.00030269774554799546,0.47979249999999996
0.0003786276533204066,0.4799994444444445
0.0002846996868185842,0.4802063888888889
0.00030398122375019935,0.4804130555555556
0.0002855056801134215,0.48062
0.00028112565554480764,0.48082694444444446
0.00030434931057313306,0.48103388888888887
0.00027755756513429337,0.48124083333333334
0.0003364960192167937,0.48144777777777775
0.00033368758709529614,0.4816547222222223
0.0002654846322522452,0.4818619444444444
0.0002939109585490633,0.48206888888888894
0.0002712612384100544,0.48227583333333335
0.0002936056877970611,0.4824827777777778
0.0003283598930167275,0.48268972222222223
0.0002575192207609006,0.4828966666666667
0.0002800877332173869,0.48310333333333333
0.0002545791549485336,0.4833105555555555
0.00029787111161713855,0.4835175
0.0003246711531177373,0.4837244444444444
0.00028942459428772595,0.48393138888888887
0.00033481321036473973,0.4841383333333333
0.0003123005161795578,0.4843452777777778
0.000312626080899123,0.4845522222222222
0.00038353895541511735,0.4847591666666667
0.000236808111539394,0.4849661111111111
0.000261470992878591,0.48517305555555557
0.00027781884766640835,0.48538
0.0002869880275200978,0.48558694444444445
0.00032154951090792075,0.48579388888888886
0.00029758711635760664,0.4860008333333333
0.00023030553220762328,0.48620777777777774
0.00027940972606661774,0.48641472222222226
0.00034242458447531176,0.4866216666666667
0.00024723226846592983,0.48682861111111114
0.0002793642515308751,0.48703555555555555
0.00023351382544064812,0.4872425
0.0003562442232536794,0.48744944444444444
0.00022149737715451977,0.4876563888888889
0.00029172824154116293,0.4878633333333333
0.00028580379854807874,0.4880702777777778
0.0002669206697675495,0.4882772222222222
0.0003200630592528418,0.4884844444444445
0.0003250722752798293,0.4886913888888889
0.000368694331725129,0.4888983333333334
0.0002897360024331477,0.4891058333333333
0.0002637032122237664,0.4893127777777778
0.00025305993314151326,0.48951972222222223
0.00022372004132125667,0.4897266666666667
0.0002648626153149787,0.4899336111111111
0.00026116754443746264,0.4901405555555556
0.00025501052747480967,0.4903475
0.0002551047944520337,0.49055444444444446
0.0002964930049681047,0.49076138888888887
0.0002518888445073455,0.49096833333333334
0.00026399825153859317,0.49117527777777775
0.0002801623249319817,0.4913825
0.0003123626942901319,0.4915894444444444
0.00028098773829983214,0.49179638888888894
0.0003080320325706805,0.49200333333333335
0.00019799639400201128,0.4922102777777778
0.0003221412113655075,0.49241722222222223
0.00023092051653810164,0.49262416666666664
0.00027200539860276497,0.4928313888888889
0.00029396948496339555,0.49303833333333336
0.000262543656904781,0.493245
0.00022592168658540075,0.4934519444444444
0.0002797726511666612,0.49365888888888887
0.00029295783242900837,0.49386583333333334
0.0002418236161101952,0.4940727777777778
0.0002679381866675339,0.4942797222222222
0.00024289965026380705,0.4944866666666667
0.0002470427853645897,0.4946936111111111
0.0002963787305284547,0.49490083333333335
0.00029104562332488875,0.49510777777777776
0.0002212763463576243,0.4953147222222222
0.00030577347504452614,0.49552166666666664
0.0002245290792878627,0.4957286111111111
0.00029904597641645426,0.4959355555555555
0.0002753615516850876,0.49614250000000004
0.00029137043271938837,0.49634944444444445
0.00028882724935468785,0.4965563888888889
0.00027091222091620536,0.49676333333333333
0.0002215622405373675,0.4969702777777778
0.00024045704273496858,0.4971772222222222
0.0001911408381968468,0.4973841666666667
0.0003469849052431111,0.4975911111111111
0.00026570824523581307,0.49779805555555556
0.00029019753110203986,0.498005
0.0002723595138063391,0.4982119444444445
0.00032121833463253827,0.4984188888888889
0.00020914669174038912,0.49862611111111116
0.0002331101299402839,0.49883305555555557
0.00028356499297416013,0.49904000000000004
0.00024113203195937449,0.49924694444444445
0.0002810965541384187,0.4994538888888889
0.000218680566355884,0.49966083333333333
0.0003162479183901803,0.49986777777777774
0.0002494410118606474,0.5000747222222223
0.000224308496573545,0.5002816666666666
0.00025843376473980596,0.5004886111111111
0.0002762209057193479,0.5006955555555556
0.0002218270766241557,0.5009025
0.00020012428784412523,0.5011094444444444
0.0002623272494894675,0.5013163888888889
0.00018775728840233761,0.5015233333333333
0.0002232875209919833,0.5017305555555556
0.00018949355971023372,0.5019374999999999
0.0001901202311266564,0.5021447222222222
0.0002417875959464749,0.5023516666666666
0.00021827150953308545,0.5025586111111111
0.00021580983081800803,0.5027655555555556
0.0002727928678458121,0.5029725
0.00022440229081354768,0.5031794444444444
0.000248290068935692,0.5033863888888889
0.00026121646744713275,0.5035933333333333
0.000287416035848898,0.5038002777777778
0.0003166306501742894,0.5040072222222222
0.00024793238579175295,0.5042141666666666
0.0002948828273251119,0.5044211111111111
0.00020412466419361683,0.5046280555555556
0.000243116896767292,0.504835
0.00024111498326473987,0.5050419444444445
0.0002689740072011074,0.5052488888888889
0.0002730673596767561,0.5054558333333333
0.00027338865063948874,0.5056627777777778
0.00026365409364793304,0.5058694444444445
0.00024286067127731836,0.5060766666666666
0.00020147122606314086,0.5062836111111111
0.0002168497244588009,0.5064905555555556
0.0002289050174321122,0.5066975
0.00021925116342359871,0.5069044444444445
0.00021055025445488484,0.507111388888889
0.00023144132722818976,0.5073183333333333
0.0002491222694579331,0.5075252777777778
0.0001908931277850545,0.5077322222222223
0.0002421181596627446,0.5079388888888888
0.00021047418455650817,0.5081458333333333
0.00022882354761749902,0.5083527777777778
0.00023869067383131194,0.5085597222222222
0.00023499496354277924,0.5087669444444444
0.00018112556201638447,0.508973888888889
0.00021753402653914634,0.5091808333333333
0.00016847084603436514,0.5093880555555556
0.0002712018899215801,0.509595
0.0002520973173247061,0.5098022222222223
0.00020395182238621925,0.5100091666666666
0.00024594911441413786,0.5102161111111111
0.00023729216356112607,0.5104230555555556
0.0002229790522913337,0.51063
0.00025943705712790446,0.5108369444444444
0.00017571060273387955,0.5110438888888889
0.00021198104976641595,0.5112508333333333
0.00019089944187390074,0.5114577777777778
0.00020063319954699644,0.5116649999999999
0.0002676436390315871,0.5118719444444445
0.0002689746229865331,0.5120788888888889
0.0001983838341283907,0.5122858333333333
0.0002902378268345888,0.5124927777777778
0.0001792752445868672,0.5126997222222223
0.0002534623201883254,0.5129066666666666
0.00020886503277756655,0.5131138888888889
0.00023383952652678263,0.5133208333333333
0.00024005963333020226,0.5135277777777778
0.00019669492811161423,0.5137347222222222
0.00021173540718562512,0.5139416666666666
0.00022793571668738792,0.5141486111111111
0.0002194144298708709,0.5143558333333333
0.00016410716335409095,0.5145627777777778
0.0001761772130813229,0.5147697222222223
0.00018244041305761653,0.5149766666666666
0.00020583351854508303,0.5151836111111111
0.0002577833470392566,0.5153905555555556
0.00025517743904828437,0.5155975
0.00019360585708919884,0.5158044444444444
0.0001515189313152958,0.5160113888888889
0.00015824185807503257,0.5162183333333333
0.00021324403873203084,0.5164252777777778
0.00023177390614006934,0.5166322222222223
0.0002048972081040287,0.5168391666666667
0.00020690579321254766,0.5170461111111111
0.0002067365360176089,0.5172530555555556
0.00014750757613100787,0.51746
0.00020161864485731794,0.5176669444444445
0.00024848844934356723,0.5178741666666666
0.00028863578714833054,0.5180816666666667
0.0001854414200648845,0.5182886111111111
0.00019249656110383858,0.5184955555555556
0.00021257824623846925,0.5187025
0.00020901794159979952,0.5189094444444444
0.00020751335410889316,0.5191163888888889
0.00021157580990239898,0.5193233333333334
0.00022652677150914239,0.5195305555555555
0.00019434533153282624,0.5197375
0.00023748494365430188,0.5199444444444444
0.00016725948242313077,0.5201513888888889
0.00018503062388619779,0.5203588888888888
0.000144556752743083,0.5205658333333334
