residuals[g/m3],time_residuals[h]
-0.00010961618197638761,0.4489586111111112
-2.376494971734948e-05,0.4491655555555556
-9.70711907457985e-05,0.4493725000000001
-9.150715852523981e-05,0.4495794444444445
-9.680219691953439e-05,0.4497866666666668
-9.3032308613157e-05,0.4499933333333334
-0.00011393364413759031,0.4502002777777779
-1.3473257308527849e-05,0.4504072222222223
-2.276849465977283e-05,0.4506141666666667
-7.24088573842782e-05,0.4508211111111112
-3.52104441158972e-05,0.4510280555555556
-6.424646424308268e-05,0.4512350000000001
-7.163892466726285e-05,0.4514425000000001
-4.804004702805892e-05,0.4516494444444445
-6.248242560899454e-05,0.4518200000000001
-7.036107308020401e-05,0.4520633333333334
-0.00010536829744840916,0.4522702777777779
-9.497963105399159e-05,0.4524772222222223
-4.7472707835603074e-05,0.4526841666666668
-9.562472903899778e-05,0.4528911111111112
-3.2988767831228466e-05,0.4530980555555556
-6.432199945799883e-05,0.453305
-1.3415077474961362e-05,0.4535119444444445
-9.2280858829019e-05,0.453718888888889
-7.017040653312632e-05,0.4539258333333334
-5.950300932878539e-05,0.4541327777777779
3.834741582169976e-05,0.4543397222222223
-3.5829835180523724e-05,0.4545466666666667
-4.193934543831842e-05,0.4547538888888889
-8.54740823360775e-06,0.45496083333333337
-3.204748025128546e-05,0.4551677777777778
-5.328613046310418e-05,0.4553747222222223
-7.492284693008433e-05,0.4555819444444445
-5.7937356361205774e-05,0.4557888888888889
-4.8507722883948164e-05,0.4559958333333334
-8.337572441456534e-05,0.4562027777777778
-2.946626189471058e-05,0.4564097222222222
-6.929695302663574e-05,0.4566166666666668
-5.7620080627795924e-05,0.4568236111111112
-0.00010060656885369374,0.4570305555555556
-8.896815400763188e-05,0.4572375000000001
-6.6009236002464e-05,0.4574444444444445
-1.732935577279345e-05,0.4576513888888889
-7.373813719457238e-05,0.4578583333333334
-0.0001091921081215622,0.4580655555555556
-4.449687493944169e-05,0.4582725000000001
-7.206681183390162e-05,0.4584794444444445
-1.1786654485545036e-05,0.4586863888888889
-6.80425554324743e-05,0.4588933333333334
-5.189567102039305e-05,0.4591002777777779
-1.3230501521305205e-05,0.4593072222222223
-6.966154884371358e-05,0.4595141666666668
-5.802003071497157e-05,0.4597211111111112
-3.34266944300834e-05,0.4599283333333334
-4.7614549366460114e-05,0.4601352777777778
-4.138383491751504e-05,0.4603422222222223
-5.436549810385348e-05,0.4605491666666667
-2.4830541618076768e-05,0.4607561111111112
-2.1710556065089354e-05,0.4609630555555556
-4.034921986924349e-05,0.4611700000000001
-4.499957129214336e-05,0.4613769444444445
-3.002490467144081e-05,0.461583888888889
6.237749582500883e-05,0.4617908333333334
-2.0555635110195455e-05,0.4619977777777779
-1.9117963537908667e-05,0.4622047222222223
-4.552367865228276e-05,0.4624116666666668
5.9119488767781945e-06,0.4626186111111112
-0.00011181245427317851,0.4628255555555556
-5.732172461220654e-05,0.4630325
-7.827039808855861e-05,0.4632394444444445
-4.315480895483178e-05,0.4634466666666667
-1.4369006489832947e-06,0.4636536111111111
7.2944032715613555e-06,0.4638605555555556
-3.766161566478774e-05,0.4640677777777779
-7.438013068935222e-05,0.46427472222222227
1.9320145301300476e-05,0.4644816666666668
-2.5865889993584605e-05,0.4646886111111112
-5.847759388000971e-05,0.4648955555555556
-2.809060544432801e-05,0.4651025000000001
-9.191567356339319e-05,0.4653094444444445
-5.0701177596158375e-05,0.4655163888888889
-8.699172984082614e-05,0.4657233333333334
-6.794736968895095e-05,0.4659302777777778
2.1452288896015113e-05,0.4661372222222222
-4.7870993084030795e-05,0.4663441666666668
-3.4357896991093486e-05,0.4665511111111112
-2.011530072557543e-05,0.4667580555555556
3.9070783450970484e-05,0.4669650000000001
-8.041925225530955e-05,0.4671719444444445
-7.349153098891827e-05,0.4673788888888889
-2.1437047833258803e-05,0.4675858333333334
2.86929003416467e-06,0.4677927777777778
-7.922814864351431e-05,0.4680000000000001
-1.6285187051533385e-05,0.4682069444444445
-2.3741784402766673e-05,0.468413888888889
-3.8590659526619104e-05,0.4686208333333334
3.285881875280793e-05,0.4688277777777779
-1.9517029032530702e-05,0.4690350000000001
-2.601267452845583e-05,0.4692422222222223
1.627623435025233e-05,0.4694491666666667
2.2405434398086376e-05,0.4696561111111112
-2.5150104104358206e-05,0.4698630555555556
4.3311534659117305e-05,0.4700700000000001
-3.6445919648892054e-05,0.4702769444444445
-7.641380198803859e-05,0.470483888888889
-7.64579179157607e-06,0.4706908333333334
9.645435245592626e-06,0.4708977777777778
-4.858392421895749e-05,0.4711044444444445
-7.225410087111393e-05,0.4713116666666668
-5.928183660404608e-05,0.4715186111111112
-5.01613080173349e-05,0.4717255555555557
-8.531736081839134e-07,0.4719325000000001
1.930671838446668e-06,0.4721391666666667
1.8366017150211447e-05,0.4723461111111112
-4.021794798672357e-05,0.4725530555555556
-2.3414388112411597e-05,0.47276
4.302941214179442e-05,0.4729669444444445
-2.9403075293081126e-06,0.473173888888889
-6.904073576307382e-05,0.4733808333333334
-4.5355440833854896e-05,0.4735877777777779
-4.403078581565492e-05,0.4737947222222223
-6.306599650377561e-06,0.4740016666666667
5.543820891252502e-05,0.4742086111111112
-6.626719272151416e-06,0.4744155555555556
-1.752999860855941e-05,0.4746225
4.351862843439777e-05,0.47482944444444447
-2.2078681806406663e-05,0.4750366666666667
-6.158896307103764e-06,0.4752436111111112
-2.058589836161556e-05,0.4754505555555556
-4.143150137409489e-05,0.4756575000000001
-5.395786099314601e-05,0.4758644444444445
-1.6752647893871126e-05,0.476071388888889
3.3469274611194516e-05,0.4762780555555556
-3.023362213895798e-05,0.4764852777777779
9.35159719052392e-06,0.4766922222222223
1.8768963407031405e-05,0.476898888888889
-6.329148529195976e-05,0.4771058333333334
-1.5840528901117114e-05,0.4773130555555556
5.293104577345825e-06,0.47752
9.981724483259624e-06,0.4777269444444446
-0.00010267984382153082,0.477933888888889
-1.1868134026327907e-05,0.4781408333333334
-1.83570854201848e-05,0.47834777777777787
1.5236120251645299e-05,0.4785547222222223
-6.3969958225412195e-06,0.4787616666666667
-4.471193171197278e-06,0.4789686111111111
-3.8141024102357046e-05,0.4791758333333334
-1.9928118486773456e-06,0.4793827777777778
-2.0869470531696634e-05,0.4795897222222223
-3.953031375006854e-05,0.4797966666666667
1.0353476754003952e-05,0.4800036111111112
-3.148999058183265e-05,0.4802105555555556
-5.2109738950780935e-05,0.4804175000000001
-5.5266683316895304e-05,0.4806244444444445
-3.803135771637795e-05,0.480831388888889
-5.587004056323264e-05,0.4810383333333334
-3.1927841283762334e-05,0.4812452777777778
-5.111100612252025e-05,0.4814522222222223
-1.9479507532209925e-05,0.4816591666666667
5.592207825015779e-06,0.4818661111111111
-2.4798495819846364e-05,0.4820730555555557
5.080809612726007e-07,0.4822802777777778
-4.80658989599782e-06,0.4824869444444445
2.784703798649682e-05,0.4826941666666667
-3.31419580660457e-05,0.48290111111111117
-2.991925218771271e-05,0.4831080555555556
-1.9499228843056617e-05,0.4833150000000001
1.912792163741853e-05,0.4835219444444445
-4.600181766594824e-05,0.4837286111111112
-3.5776922780250816e-05,0.4839361111111112
-6.314194441859342e-05,0.4841430555555556
-2.8187845968251444e-05,0.4843497222222223
-2.630120493342207e-05,0.48455694444444447
-1.9276363129715137e-05,0.4847638888888889
-8.287628546903097e-05,0.4849708333333334
-2.461627710647333e-05,0.4851777777777779
-1.32184178621957e-05,0.4853847222222223
-3.161364676205092e-05,0.4855916666666667
-5.087194120569164e-05,0.4857986111111112
1.5972124573377332e-05,0.4860055555555556
3.348079431304547e-06,0.48621250000000016
-3.4796897713864424e-05,0.4864194444444445
4.5907019559175005e-06,0.486626388888889
2.1619644881047228e-05,0.48683333333333345
1.2684825649621266e-05,0.4870402777777778
-1.9646033459452936e-05,0.48724750000000006
-3.117662981230897e-05,0.48745416666666674
4.9228841578179876e-05,0.4876611111111112
4.732852524434966e-05,0.48786805555555557
2.2470056019767025e-05,0.4880755555555556
-1.6745048796443967e-05,0.48828250000000006
2.3621646003726677e-05,0.48848944444444453
-5.734798921372392e-05,0.488696388888889
0.00011546238683192233,0.4889030555555557
1.1627069450636542e-05,0.48911000000000004
-2.9616800493359853e-05,0.4893169444444445
9.142789303387958e-05,0.489523888888889
2.277141301905151e-05,0.48973083333333345
-1.1709320939697445e-05,0.4899377777777778
-1.551147726219906e-05,0.49014500000000005
-5.375829266936964e-05,0.49035166666666674
2.0289482483350468e-05,0.4905586111111112
-2.999531527296702e-05,0.49076583333333335
-1.1630695853813639e-05,0.49097250000000014
-1.9175485008804242e-05,0.4911794444444445
-1.7995191047737668e-05,0.49138638888888897
-1.1009445774017663e-05,0.49159333333333344
1.456397712625674e-05,0.4918005555555557
4.1606527508725145e-05,0.49200750000000004
2.445999899286787e-05,0.4922144444444445
4.660569016992188e-05,0.49242166666666676
-1.0728582293996003e-05,0.4926286111111112
-3.49272507282032e-06,0.4928355555555556
6.702043673825525e-05,0.49304277777777783
-2.3362236889199037e-05,0.4932494444444445
-6.052261621868581e-06,0.49345666666666677
8.993826394212664e-06,0.49366361111111123
2.4792650958019194e-06,0.4938705555555557
-2.1895494944545383e-06,0.49407750000000006
3.306653222254078e-05,0.4942844444444445
-1.9170095519615703e-05,0.494491388888889
1.192537684612297e-05,0.49469833333333346
2.391664509570295e-05,0.4949052777777778
1.9123619634221984e-05,0.4951122222222223
-5.605877572972367e-05,0.49531916666666675
-2.4608748510737243e-05,0.4955261111111112
1.8136834709677927e-05,0.4957330555555557
2.1044710476618845e-05,0.49594000000000016
1.3893775704131364e-05,0.4961472222222223
5.041293971512451e-05,0.49635416666666676
-2.4697779493086788e-05,0.49656111111111123
-1.4892289243504764e-05,0.4967680555555557
-2.7436040330733856e-05,0.49697500000000006
-3.6597550985676384e-05,0.4971819444444445
2.1178399744643805e-06,0.497388888888889
8.766570174384165e-06,0.49759583333333335
5.81983736543815e-05,0.4978027777777778
-4.729723067548356e-06,0.4980097222222223
-2.8698339185407803e-05,0.49821666666666675
-1.615663650000247e-06,0.4984236111111112
9.001783620620559e-06,0.4986305555555557
7.588750541501774e-06,0.49883750000000004
1.58519856648909e-05,0.4990444444444445
-2.9949186397916288e-05,0.499251388888889
7.947192152727334e-06,0.49945833333333345
-2.2035060969131438e-05,0.4996655555555556
1.2951263475829511e-05,0.4998730555555556
6.253682340615497e-06,0.5000800000000001
-3.744831265470761e-06,0.5002869444444445
3.2649099672566796e-05,0.5004938888888889
-2.660947354512377e-05,0.5007008333333334
5.191542276175375e-05,0.5009077777777778
3.590125304996127e-06,0.5011147222222223
1.9020663424525837e-05,0.5013219444444446
-1.650740415251199e-05,0.501528888888889
-3.388136912481555e-05,0.5017358333333334
-5.492080139793697e-05,0.5019427777777778
-2.7845598805729477e-05,0.5021497222222223
4.059142563530362e-05,0.5023566666666668
2.8743839651708208e-05,0.5025636111111111
1.5494982380782473e-05,0.5027705555555556
-6.98996300357278e-05,0.5029775000000001
6.320132201774193e-06,0.5031844444444445
3.5850051361166274e-05,0.5033911111111112
-2.3768346326115376e-05,0.5035980555555557
3.668737103272357e-05,0.5038052777777778
2.079765273146721e-05,0.5040125000000001
-2.4685351030404815e-06,0.5042200000000001
-1.4287602897013272e-05,0.5044269444444446
9.10416614845937e-05,0.504633888888889
2.672654031269685e-07,0.5048408333333334
2.48632328188333e-05,0.5050477777777779
1.1261074744710353e-05,0.5052547222222223
-5.706902033960942e-07,0.5054616666666667
4.4621770274811605e-05,0.505668888888889
-6.747310046145173e-05,0.5058758333333334
3.4489008292722047e-06,0.5060827777777779
6.6126803485076985e-06,0.5062900000000001
1.5657335225718362e-05,0.5064966666666667
-3.9750032350919595e-05,0.506703888888889
-1.585411039790039e-05,0.5069108333333334
-2.247255695408067e-05,0.5071177777777778
-9.164435450712525e-06,0.5073247222222224
3.957544995899717e-06,0.5075316666666667
-1.9003811566396843e-05,0.5077386111111112
-6.597379105955075e-06,0.5079455555555557
-1.0123187280728643e-05,0.5081525000000001
9.631590121789504e-07,0.5083594444444445
-2.0656517264084782e-05,0.5085663888888889
-3.305260296802289e-05,0.5087733333333334
-4.5461085502489424e-05,0.5089802777777779
-5.060528647377592e-07,0.5091872222222222
-3.203169467476977e-05,0.5093941666666668
2.7499897795829273e-05,0.509601388888889
2.861587995672669e-05,0.5098083333333334
2.592630246640935e-05,0.5100152777777779
-5.5162100268619835e-05,0.5102222222222224
2.303670877642556e-05,0.5104291666666667
-4.574361377549538e-05,0.5106361111111112
2.2619757681276154e-05,0.5108430555555556
-2.9996438519637393e-05,0.5110502777777779
2.4494020794169676e-05,0.5112572222222223
-1.1511455137767392e-05,0.5114641666666667
1.4208962352310508e-05,0.5116711111111112
-2.1464524917887487e-05,0.5118780555555557
1.9233350783747925e-05,0.5120850000000001
2.638717906475814e-06,0.5122919444444446
-6.183164128524429e-05,0.512498888888889
-2.885402272616213e-05,0.5127061111111112
-1.471105571014135e-05,0.5129127777777779
7.970655105642252e-06,0.5131200000000001
5.3301498872701135e-05,0.5133269444444445
-2.017604875874081e-05,0.5135336111111112
-1.6599428330104466e-05,0.5137405555555556
3.090108749049874e-05,0.5139475000000001
-2.7310124916833883e-05,0.5141547222222222
9.262994213363011e-07,0.5143616666666668
1.2044437225235789e-05,0.5145686111111112
2.6487292550814742e-05,0.5147752777777779
1.4815183464012103e-05,0.5149825000000001
-1.7780757884426016e-06,0.5151894444444446
7.84931646651937e-06,0.515396388888889
5.666376051700791e-05,0.5156033333333334
-4.261519730759059e-06,0.5158105555555557
-1.4513698037500918e-06,0.5160175000000001
-9.409048177301874e-06,0.5162244444444445
-3.9332895019721635e-06,0.5164316666666667
-1.9207862336168653e-05,0.5166386111111112
2.613463333373732e-05,0.5168455555555557
1.3873457803455105e-05,0.5170525000000001
-1.2334574102610579e-05,0.5172597222222224
-6.8875058507026515e-06,0.5174669444444445
3.0320874812013324e-05,0.517673888888889
-2.313193938860116e-05,0.5178808333333335
-1.0796991880429336e-05,0.5180875000000001
7.541152945064939e-06,0.5182947222222223
-4.460748651413459e-05,0.518501388888889
-2.46995701846793e-05,0.5187086111111112
3.640551248654272e-05,0.5189155555555557
2.3740750707689547e-05,0.5191225
1.7145386578171044e-05,0.5193294444444445
1.2442511362637117e-06,0.5195366666666668
9.945495445377026e-06,0.5197436111111112
-2.1886160306662354e-05,0.5199505555555556
3.441660424555556e-05,0.5201575000000002
-3.8220336071111095e-05,0.5203644444444445
1.0147202022447717e-05,0.520571388888889
-8.341042561480058e-05,0.5207419444444445
-3.230773996471632e-06,0.5209852777777778
-6.680846524931164e-06,0.5211922222222223
-5.534447451028288e-06,0.5213991666666667
7.465456014246177e-06,0.5216061111111112
3.522111395035132e-05,0.5218130555555556
-2.2899928154803176e-05,0.52202
-5.093824176308161e-06,0.5222269444444445
-5.106058118255441e-05,0.522433888888889
-2.2688498679038476e-05,0.5226405555555557
2.873631152269546e-05,0.5228475000000001
1.9435331048022917e-07,0.5230544444444445
-1.2771813599217474e-05,0.5232616666666667
5.633306742468833e-06,0.5234686111111112
5.9825643890194856e-06,0.5236755555555557
-1.7306651867056563e-05,0.5238825
-2.4102845753699463e-05,0.5240894444444445
1.8387111487749668e-05,0.524296388888889
-1.2038095204949687e-05,0.5245033333333334
-2.2559846617885727e-06,0.5247102777777779
-1.867847966035733e-05,0.5249172222222224
-1.7670071887047217e-05,0.5251241666666667
-1.645333577684837e-05,0.5253311111111112
-4.549878397517768e-07,0.5255380555555557
5.2409113563151835e-05,0.5257450000000001
-1.3635167831478547e-05,0.5259519444444445
-3.148065396268312e-05,0.526158888888889
2.273671070148934e-05,0.5263661111111112
3.018330887116674e-05,0.5265730555555557
-1.9986913987767138e-05,0.5267800000000001
-1.262474222750345e-05,0.5269869444444445
3.7090983129172837e-06,0.5271944444444445
4.552578411845087e-05,0.527401388888889
-1.2824854449919169e-05,0.5276083333333335
-5.359953643098374e-05,0.5278152777777779
-1.014622706313348e-05,0.5280222222222223
-1.473374662110886e-05,0.5282291666666667
5.681439032577981e-05,0.5284366666666668
1.0194881404759987e-05,0.5286436111111112
9.653257717336767e-06,0.5288502777777778
-1.8249780665215165e-05,0.5290572222222223
-2.0484808672177482e-05,0.5292644444444445
3.9750376431757744e-05,0.5294711111111112
3.3354387212184116e-05,0.5296783333333334
-2.4495704991121987e-05,0.5298850000000002
-4.0958560447502355e-05,0.5300919444444445
-4.896128659157874e-06,0.5302991666666668
-4.020583173740884e-06,0.5305061111111112
1.5634728583132295e-05,0.5307130555555557
5.839856363822044e-05,0.5309200000000001
5.775136095533407e-06,0.5311269444444445
-2.104125851006976e-05,0.531333888888889
-1.1904510782580159e-05,0.5315408333333334
2.3135835888012102e-05,0.5317477777777778
-1.5687178247634007e-05,0.5319547222222223
2.1499528106390723e-05,0.5321616666666668
4.2507771190956585e-06,0.5323686111111112
-1.0187335348810125e-05,0.5325755555555557
-5.153527331077458e-05,0.5327822222222223
-3.7387692651916346e-05,0.5329894444444445
2.1641028904601943e-05,0.533196388888889
1.7022296025896667e-05,0.5334033333333335
-5.88858710427303e-06,0.5336102777777778
-2.8859383614974967e-06,0.5338172222222223
-1.2172754297967638e-05,0.5340241666666667
1.3655853917225779e-05,0.5342311111111112
-2.446745199920794e-05,0.5344380555555557
8.444714605040373e-06,0.5346450000000001
-5.020183400140943e-06,0.5348516666666667
1.8861735985388527e-06,0.5350586111111112
1.62676575841933e-05,0.5352655555555557
3.806026736448133e-05,0.5354725
-4.399188380137264e-06,0.5356794444444445
3.7840887738646676e-05,0.535886388888889
-1.1216314658578255e-06,0.5360933333333334
7.810941338086495e-07,0.5363002777777779
8.710603715999653e-06,0.5365075000000001
-2.4035092708708816e-05,0.5367141666666667
2.0144941850676e-05,0.5369211111111112
-1.0467435222581126e-05,0.5371280555555557
-2.3976367588270873e-05,0.5373350000000001
6.194325474861561e-05,0.5375419444444445
-3.4528976274061815e-05,0.5377488888888889
1.2331514081505854e-05,0.5379558333333334
-1.1249952758872136e-05,0.5381627777777779
-2.419449817586477e-06,0.5383697222222223
-3.5996085107780794e-06,0.5385766666666668
-8.189183072387517e-06,0.5387836111111112
3.183452072254452e-05,0.5389905555555556
-7.999114723272673e-06,0.5391975000000001
7.626504814970151e-06,0.5394044444444446
3.0492223817531964e-05,0.5396113888888889
-1.2464597353427527e-05,0.5398183333333334
6.51253603170071e-06,0.5400252777777779
-8.707510564423906e-06,0.5402322222222223
-2.0818568050430997e-05,0.5404402777777778
2.8100775592586932e-05,0.5406472222222223
7.111693784912093e-05,0.5408541666666667
1.1806106920461473e-05,0.541061388888889
-6.125882329015135e-06,0.5412683333333334
3.168357062743768e-05,0.5414752777777778
3.6333784591379055e-05,0.5416822222222223
3.9767737794271926e-05,0.5418894444444445
2.0788370882341052e-05,0.5420963888888889
-1.9768070231877474e-06,0.5423033333333335
2.0325693107593962e-05,0.5425102777777778
1.9616116245795836e-05,0.5427172222222223
1.7017380524877264e-05,0.5429241666666668
-4.0925681062652596e-05,0.5431311111111112
-3.121019836484749e-06,0.5433380555555556
-4.949078752809527e-06,0.5435450000000001
3.7030307825582206e-05,0.5437519444444445
2.1511506944449734e-05,0.543958888888889
1.0114111593902066e-05,0.5441658333333333
5.742890787514913e-05,0.5443727777777779
-4.840843115216519e-06,0.5445800000000001
2.1435877394276198e-05,0.5447872222222223
-3.100553531219596e-05,0.5449941666666668
8.428802313333766e-06,0.5452011111111112
-1.230640309452522e-05,0.5454080555555556
-4.601031668401376e-05,0.5456150000000001
-2.994768578697238e-05,0.5458219444444445
-8.891909097691949e-06,0.546028888888889
-1.3321939583813317e-05,0.5462358333333334
-1.6743949622926923e-05,0.5464427777777778
-3.5056166870073584e-05,0.5466497222222223
2.2282090725305782e-05,0.5468566666666668
-4.072242402596357e-05,0.5470633333333335
6.053282899078495e-05,0.5472702777777779
-4.7438427300098044e-05,0.5474772222222223
4.563157194719704e-05,0.5476841666666667
2.4600102219829337e-05,0.5478911111111112
3.463038022665784e-05,0.5480980555555556
1.654397028234226e-05,0.548305
1.6113165434160403e-07,0.5485119444444445
-4.6023226125734744e-05,0.548718888888889
-5.715905619239534e-07,0.5489261111111112
-1.2358454742453673e-06,0.5491330555555557
-1.3716700432729546e-05,0.54934
-1.8408283924066906e-05,0.5495469444444445
2.7701514977001538e-05,0.549753888888889
2.3999712242685157e-05,0.5499608333333335
-2.0138019833069217e-06,0.5501677777777778
1.0211880791234911e-05,0.5503747222222223
-3.4851694237630324e-05,0.5505816666666667
1.6306233318056664e-05,0.5507886111111112
-3.6153010127450017e-06,0.5509955555555556
-6.0736052897975506e-05,0.5512025000000002
1.5372894401373616e-05,0.5514094444444445
-4.136054255187734e-06,0.551616388888889
-3.872130384795065e-05,0.5518233333333334
-4.2009440360556475e-07,0.5520302777777779
3.0777485936063585e-06,0.5522372222222223
4.168136350554577e-06,0.5524444444444445
1.9919953042460268e-05,0.552651388888889
-2.7725006074853792e-05,0.5528583333333335
-4.085976701824679e-05,0.5530655555555556
2.135379160117236e-06,0.5532725000000001
1.3481523060774545e-05,0.5534794444444445
-1.2602287545679256e-05,0.5536866666666668
-6.183841861259434e-06,0.5538936111111111
-1.130700439732783e-06,0.5541005555555557
1.746044134368199e-05,0.5543077777777778
-7.446533336173412e-06,0.5545144444444445
2.4292105690999115e-05,0.5547216666666668
-1.070405620162877e-05,0.5549286111111112
-3.588894933068441e-06,0.5551355555555557
1.2397264490089156e-05,0.5553425000000001
1.7416016784103455e-05,0.5555494444444445
4.125595698178358e-05,0.5557563888888889
1.0119313907393354e-06,0.5559633333333335
-1.0895670828460567e-05,0.5561705555555556
8.156253609249887e-06,0.5563775000000001
2.064046792714868e-05,0.5565844444444445
6.536652041594837e-06,0.5567913888888889
-8.208437749451976e-06,0.5569983333333334
2.6565572534117488e-05,0.557205277777778
-2.0899995817687944e-05,0.5574122222222223
4.1275979319413826e-06,0.5576191666666668
-2.531591455785532e-06,0.5578261111111111
3.961827127349119e-05,0.5580330555555557
-1.719625174232e-05,0.5582400000000001
-4.895492814593211e-07,0.5584469444444445
3.0966055958632206e-05,0.5586538888888889
1.9377275823015416e-05,0.5588611111111111
-4.708949263264859e-06,0.5590680555555556
-2.215100181135086e-05,0.5592750000000002
9.756544896816205e-06,0.5594819444444445
9.39765338139599e-06,0.559688888888889
