residuals[g/m3],time_residuals[h]
-0.0002450870424034348,0.4551738888888889
-0.0002773564079849431,0.4553808333333333
-0.00023646529206448793,0.4555888888888889
-0.0002842420156936734,0.4557958333333333
-0.0002612183459133125,0.45600277777777776
-0.0002632100289471766,0.45620972222222217
-0.0002816148472357579,0.4564166666666667
-0.00020114278815158042,0.4566236111111111
-0.0002530911219500281,0.4568305555555556
-0.00029937379079838687,0.4570375
-0.0002671568420050918,0.45724444444444445
-0.0002639460533545282,0.45745138888888887
-0.0002713129518029305,0.4576583333333334
-0.0002588146267048354,0.4578652777777778
-0.0002853065804311773,0.45807222222222227
-0.0002515187745015918,0.4582791666666667
-0.0002636840792205879,0.4584863888888889
-0.00023145905989258595,0.4586933333333333
-0.0002376125251130341,0.45890027777777775
-0.00021705804790446155,0.4591075
-0.0002465999767483049,0.45931444444444447
-0.00024592295515237726,0.4595213888888889
-0.0002764180841040628,0.4597283333333334
-0.0002560633356074479,0.45993527777777776
-0.0002634241882162169,0.4601422222222223
-0.0002760367193727494,0.46034888888888886
-0.00023676381706412173,0.4605558333333333
-0.00027501975051626116,0.4607627777777778
-0.00023872754651775493,0.46096972222222216
-0.00022188751779683572,0.4611772222222222
-0.00023551183841000905,0.4613844444444445
-0.0002589480610316388,0.4615913888888889
-0.00026799532452597905,0.46179833333333337
-0.00023915735954956594,0.4620052777777778
-0.000250953640569484,0.4622122222222222
-0.00021713662446306865,0.46241916666666666
-0.00024596381163205516,0.4626261111111112
-0.00023591590833827927,0.4628330555555556
-0.00024239728076047557,0.46304000000000006
-0.00025680363815148,0.4632469444444445
-0.0002236367198571275,0.4634538888888889
-0.00023785605200815304,0.46366083333333336
-0.00019280344596864235,0.46386777777777777
-0.00022683677810228064,0.4640747222222222
-0.0002472973471240531,0.4642816666666666
-0.00020140171415174428,0.46448861111111117
-0.00024598618384489527,0.4646952777777778
-0.0002546782369446273,0.4649025
-0.0002603261534285387,0.46510944444444446
-0.00023982387483946098,0.4653163888888889
-0.000208162453762179,0.4655233333333333
-0.0002482937543055278,0.46573027777777776
-0.0002449620963995932,0.46593722222222217
-0.0002627843392556595,0.4661441666666667
-0.00023456419438046348,0.4663511111111111
-0.00023416163764373912,0.4665580555555556
-0.00020412470295498066,0.46676527777777777
-0.00023938871395138357,0.4669722222222223
-0.00024555481664308685,0.4671791666666667
-0.00024109002336322532,0.46738611111111117
-0.0002509420986740848,0.4675930555555556
-0.0001997020863900002,0.4678
-0.00020886610177275655,0.46800694444444446
-0.00022451144542933967,0.4682138888888889
-0.00020749303118109829,0.46842111111111107
-0.00020118220823553342,0.4686280555555556
-0.0002520712806560737,0.468835
-0.00018790775659345354,0.46904194444444447
-0.00020603571981020875,0.4692488888888889
-0.00017547506738337391,0.4694558333333334
-0.00024393959592723506,0.46966277777777776
-0.00022171216850827677,0.4698697222222223
-0.00021962703367514757,0.47007722222222226
-0.00021900060507901736,0.47028416666666667
-0.00023678698853781823,0.4704911111111111
-0.00020237051059933484,0.4706980555555556
-0.000186506498655654,0.47090499999999996
-0.00019962797107395916,0.4711119444444445
-0.00017763816206313872,0.47131944444444446
-0.00024745786704570723,0.47152638888888887
-0.00021071701887356292,0.4717333333333333
-0.00021901048723419034,0.4719402777777778
-0.00021544256441733447,0.4721475
-0.000176468735929852,0.47235444444444447
-0.00020233191330112,0.4725613888888889
-0.00022135339971022377,0.4727683333333333
-0.0001958049753836482,0.47297527777777776
-0.0001904464988344342,0.4731827777777778
-0.00019134160442967426,0.4733897222222222
-0.00024244388369957213,0.4735969444444444
-0.00021919127769780104,0.47380388888888897
-0.00023186444596110165,0.4740111111111111
-0.00022571230215428942,0.4742180555555556
-0.00018138848548198425,0.474425
-0.00020481398863582054,0.47463194444444445
-0.00015590385751403427,0.47483888888888887
-0.00020247836037951027,0.4750458333333333
-0.00019349786265723356,0.4752527777777778
-0.00016426965960178067,0.47546
-0.00020535218169779546,0.47566694444444446
-0.00018344491628578618,0.4758738888888889
-0.00020203453710048797,0.4760808333333333
-0.00019507612336155223,0.4762875
-0.00021105232093585286,0.4764944444444445
-0.00017128052172755786,0.47670194444444447
-0.00017505134547871867,0.4769088888888889
-0.00020984602266693872,0.4771158333333334
-0.000181486338662805,0.4773230555555556
-0.00014987054748072696,0.47753055555555557
-0.00022790568302627593,0.4777375
-0.0001654215370770917,0.4779444444444445
-0.00019471992695056057,0.47815138888888886
-0.00017981859298461995,0.47835861111111116
-0.0001857588045547459,0.4785655555555556
-0.00019964644623310227,0.4787725
-0.00019172187165889836,0.4789797222222222
-0.00012221174412097328,0.4791866666666667
-0.0001418608957492577,0.47939361111111106
-0.00018521811670973488,0.4796005555555556
-0.00015817544086179172,0.4798075
-0.00018472915354076266,0.48001444444444447
-0.00017399025678643349,0.4802213888888889
-0.0001822276634913389,0.4804283333333334
-0.00018563801342041467,0.48063527777777776
-0.00018425712511844567,0.4808422222222223
-0.00013789131886522265,0.48104888888888886
-0.00017728511840089578,0.4812558333333334
-0.00019314393506757435,0.4814630555555556
-0.00014605019188283,0.48167
-0.00017773417757406716,0.48187694444444445
-0.00015572459528712172,0.48208388888888887
-0.0001946616421026785,0.4822908333333333
-0.0001766791428343724,0.48249777777777786
-0.00017702060058023968,0.48270472222222227
-0.00015452968957221501,0.4829116666666667
-0.00018809776929003388,0.4831186111111111
-0.0001512522588183811,0.48332555555555556
-0.00016671958970989264,0.4835325
-0.00017605430306060328,0.4837394444444444
-0.0001476272127564983,0.48394638888888886
-0.0001662538928305133,0.48415333333333327
-0.00010232185225058277,0.4843602777777778
-0.0001700056478093431,0.4845672222222222
-0.00015805476314532878,0.4847741666666667
-0.00015211797688452554,0.4849811111111111
-0.00018004782447491842,0.48518805555555555
-0.00013853192648009274,0.48539499999999997
-0.00014509746166958327,0.4856019444444445
-0.00021275354136162628,0.4858088888888889
-0.00017406529309215614,0.48601583333333337
-0.00020023907059715885,0.4862227777777778
-0.00015764847108056933,0.4864297222222222
-0.00016094159911192256,0.48663666666666666
-0.00016033533565295403,0.4868436111111112
-0.00016461430478969944,0.4870505555555556
-0.00016022804740019341,0.48725750000000007
-0.00012805949505982172,0.4874644444444445
-0.00013885667543501952,0.4876713888888889
-0.0001894974618222217,0.48787833333333336
-0.0001293847441411141,0.48808527777777777
-0.00013540325403288162,0.4882922222222222
-0.00015611261517565968,0.4884991666666666
-0.0001921806466832328,0.4887061111111112
-0.0001927457067745379,0.48891305555555553
-0.00018576873157890875,0.48912
-0.00015591212151758155,0.48932694444444447
-0.00014692118729464084,0.48953388888888894
-0.00017117858950957274,0.4897408333333333
-0.00017559492871056112,0.48994777777777787
-0.00013500496771579317,0.49015472222222223
-0.0001696976652450278,0.4903619444444445
-0.00013950706349490742,0.4905691666666666
-0.00014883486653941816,0.4907758333333334
-0.00016042523307547993,0.49098277777777777
-0.0001826415017582326,0.49118972222222224
-0.00014434946440403324,0.4913969444444445
-0.00019923228383098658,0.49160388888888895
-0.00011288243238120915,0.4918108333333333
-0.00019004247993713628,0.4920177777777778
-0.00015481002445520302,0.49222472222222224
-0.00010612461829464468,0.4924316666666667
-0.00017845654662174715,0.49263861111111107
-0.00014882547161684426,0.49284555555555565
-0.0001770431492725232,0.4930525
-0.00015577401125008692,0.4932591666666667
-0.0001510092575907711,0.49346611111111116
-0.00013855336622881954,0.49367305555555563
-0.00016454837663776827,0.49388
-0.00012497075258496363,0.49408722222222223
-0.00018213554939421802,0.4942941666666667
-0.0001360617828585146,0.4945008333333333
-0.0001640113361522458,0.4947080555555555
-7.996731896068877e-05,0.4949150000000001
-0.0001635035163696228,0.49512222222222224
-0.00014317159512676968,0.4953291666666667
-0.00015713323320269273,0.4955361111111112
-0.00010251380716338934,0.4957433333333334
-0.00015671882511372802,0.4959502777777778
-0.0001299027557468207,0.49615722222222225
-0.00013906041001190462,0.4963644444444445
-0.00016449597798072417,0.49657138888888896
-0.0001492000564611765,0.4967783333333333
-0.00013468577504204622,0.4969852777777778
-0.00017052282953681857,0.49719222222222226
-0.00015745410522262918,0.4973991666666667
-0.0001618075552871635,0.4976061111111111
-0.00012759403355415574,0.49781305555555566
-0.00014265905744399282,0.49802
-9.642444169095878e-05,0.4982269444444445
-0.00014574350172053913,0.49843388888888895
-0.00013348463050431983,0.4986408333333333
-0.00012902496515078507,0.4988477777777778
-9.620535564687093e-05,0.49905472222222225
-0.0001561552574131122,0.4992616666666667
-0.00014594207844849472,0.49946861111111107
-0.0001036683719922029,0.49967555555555554
-0.0001355671727650725,0.4998825
-9.261615244693892e-05,0.5000894444444445
-0.00010906715439403729,0.5002963888888889
-0.0001265825239069529,0.5005033333333334
-9.005510319442134e-05,0.5007102777777778
-0.00015514954857382727,0.5009172222222222
-0.00012139806794815643,0.5011241666666667
-0.00010918004849924366,0.5013311111111112
-0.0001673801288135249,0.5015380555555555
-0.00014146165242183466,0.501745
-0.0001404679796569086,0.5019519444444445
-9.371008236333183e-05,0.5021588888888889
-6.353354255965216e-05,0.5023661111111111
-0.00012635763790782493,0.5025730555555556
-0.00011771877202417595,0.50278
-0.00016039579392538927,0.5029869444444445
-9.412443278275056e-05,0.5031938888888889
-0.00013802863824984528,0.5034008333333334
-0.00012388098457305849,0.5036077777777778
-0.00012000133625712553,0.5038147222222222
-0.0001437189940796814,0.5040216666666667
-0.00013877210943817093,0.504228888888889
-0.00012479153546309527,0.5044358333333333
-0.00010216554537625559,0.5046430555555556
-0.00013872408184196667,0.50485
-0.00011163396944228763,0.5050569444444445
-0.00012442067467640354,0.505263888888889
-0.00011964971457209989,0.5054708333333334
-9.876215942481218e-05,0.5056777777777778
-0.0001423146176685251,0.5058847222222222
-0.0001045105442137741,0.5060916666666667
