Concentration in g/m^3,Time in h
5.055157997045916e-05,0.4679961111111111
6.0828898182561564e-05,0.46820277777777775
6.572444858629346e-05,0.46840972222222227
6.66935391941669e-05,0.4686166666666667
7.079580969265975e-05,0.46882361111111115
8.87097524866088e-05,0.46903055555555556
5.869360329144565e-05,0.46923750000000003
6.614007267098055e-05,0.46944444444444444
9.499350176059647e-05,0.46965138888888885
9.56242037717403e-05,0.4698583333333333
7.297803638134743e-05,0.47006555555555557
8.560508063805054e-05,0.4702725
7.854678972474232e-05,0.47047944444444445
9.190799991642983e-05,0.47068638888888886
7.929369897612497e-05,0.47089333333333333
0.00010246005879362721,0.4711002777777778
6.818622129307229e-05,0.47130750000000005
5.976751410685416e-05,0.4715141666666667
6.253428291440464e-05,0.47172138888888887
0.00010139421006102244,0.4719286111111111
9.087164332166936e-05,0.4721355555555556
7.104584142254006e-05,0.4723425
7.454392988269415e-05,0.47254944444444447
0.00010390162242530386,0.47275666666666666
8.926873850540776e-05,0.4729636111111111
7.310260160691375e-05,0.47317055555555554
0.00013211562354986233,0.4733775
6.842037215765175e-05,0.4735844444444444
