Concentration in g/m^3,Time in h
0.00025186270113495044,0.47585361111111113
0.00022238187317735687,0.47606055555555554
0.0002543411908278,0.4762675
0.00022728041753954198,0.4764747222222222
0.0001739019683772449,0.47668194444444445
0.00027355708691520134,0.47688888888888886
0.00027441255744542616,0.47709583333333333
0.0002423753512975764,0.47730277777777774
0.00020800309354536683,0.47750972222222227
0.0002756027570191507,0.47771694444444446
0.00020266533983935727,0.47792361111111115
0.0002520556492020377,0.47813055555555556
0.0002790853083536067,0.4783375
0.0002461691382121019,0.4785447222222222
0.00023656460986168248,0.4787516666666667
0.00026592433603969847,0.4789586111111111
0.00022457946083972048,0.47916555555555557
0.00021819923702272878,0.4793725
0.00020063200370353557,0.47957944444444445
0.00021419266941935145,0.4797863888888889
0.00016632395267058436,0.4799933333333334
0.0002446660232786582,0.4802002777777778
0.00023765578883900787,0.4804072222222222
0.0002189175410255002,0.4806141666666667
0.00023664066704027567,0.4808211111111111
0.0002553214734514415,0.48102805555555556
0.00025558428571871767,0.48123499999999997
0.0002175951187470194,0.48144194444444444
0.00020305954805779656,0.48164888888888885
0.0002444084011029856,0.48185583333333337
0.00022771422548131768,0.4820627777777778
0.00021794493662389026,0.48226972222222225
0.00018096859599978906,0.48247666666666666
0.00028249274220830525,0.48268361111111113
0.000276852294522414,0.48289055555555555
0.0002198350232503345,0.4830975
0.0002382550533420927,0.4833044444444444
0.00022425395049933966,0.4835113888888889
0.0001887021500128326,0.4837183333333333
0.00024497754763354833,0.48392527777777783
0.0002028632238261707,0.48413222222222224
0.0002515660588878936,0.4843391666666667
0.0002780347899485784,0.4845461111111111
0.00019711894801557927,0.48475333333333337
0.0002174809489761229,0.48496055555555556
0.00022758653013577593,0.48516750000000003
0.00017681968523189964,0.48537444444444444
0.00024292224261911774,0.4855813888888889
0.00018935257875991703,0.4857886111111111
0.0002544998688036982,0.48599555555555557
0.0002320127199177632,0.4862025
0.00018263532822712587,0.48640944444444445
0.00021443870066571225,0.48661638888888886
0.00017288449174979938,0.48682333333333333
0.00025309446106589953,0.4869941666666667
0.000203383389786744,0.4872375
0.00022390959648116676,0.4874447222222222
0.0002083410503766075,0.4876516666666667
0.00022183266531653362,0.4878586111111111
0.00019265214424160087,0.4880655555555556
0.00028344528374321616,0.4882725
0.00019133215221529698,0.48847944444444447
0.00021309859991635533,0.4886863888888889
0.00021682114400437566,0.48889333333333335
0.0002225739220679758,0.48910027777777776
0.00021675014293572493,0.4893072222222222
0.00021384280940873072,0.48951416666666664
0.00022977858961546548,0.48972111111111116
0.0001958396452958945,0.4899280555555556
0.00021616956628750037,0.49013500000000004
0.00021422842291021996,0.49034194444444446
0.0002451542164447607,0.4905488888888889
0.00019723721050663476,0.49075583333333334
0.0001718687446257254,0.49096277777777775
0.00023216722627385174,0.4911697222222222
0.0002368428138773819,0.49137666666666663
0.0002252213441608211,0.4915836111111111
0.00024143222431470193,0.4917905555555555
0.0002036495950167996,0.49199750000000003
0.00023293003159037743,0.49220416666666666
0.00019278212935671052,0.49241111111111113
0.00021524115642463664,0.49261805555555555
0.00027262684593966775,0.492825
0.00019906132215742253,0.4930319444444444
0.00016161958177848593,0.4932388888888889
0.0002037612472699325,0.4934458333333333
0.00018492760400715396,0.49365277777777783
0.00023389069592209564,0.49385972222222224
0.00018749785938568087,0.4940666666666667
0.00020887853557572108,0.4942736111111111
0.00020902780466263769,0.4944805555555556
0.00021202344008803607,0.4946875
0.0002264391602383081,0.49485805555555556
0.0001821200328607691,0.4951013888888889
0.0001657782220764895,0.4953083333333333
0.0002220786634481324,0.49551527777777776
0.0002029356184627765,0.4957222222222222
0.00013955372165743273,0.4959294444444444
0.00016504984058936776,0.4961361111111111
0.00017777890927959654,0.4963430555555556
0.00023936342931053981,0.49655
0.00023181091787753555,0.49675694444444446
0.00021003007330687415,0.49696416666666665
0.00017391660193960453,0.4971711111111111
0.00019779328222745954,0.49737805555555553
0.00016209906430816022,0.497585
0.000251071561539686,0.4977919444444444
0.0001939069915893807,0.4979988888888889
0.0002308400768738088,0.4982058333333333
0.00023349830427990401,0.49841305555555554
0.00019592468884961175,0.49861999999999995
0.0001657089631641336,0.4988269444444445
0.0002539737493831663,0.4990338888888889
0.00015468570735954315,0.49924083333333336
0.00017919617523701913,0.49944777777777777
0.0002272119136986378,0.49965472222222224
0.00020678592134515096,0.4998622222222222
0.00020685541703519317,0.5000694444444445
0.00020004103424944684,0.5002763888888888
0.00021157499639784207,0.5004830555555556
0.00017792154738311872,0.50069
0.00018246315536502743,0.5008972222222222
0.0001774582960818658,0.5011041666666667
0.00017859694269703943,0.5013111111111112
0.00026359994973938175,0.5015180555555555
