Concentration in g/m^3,Time in h
0.00011276978525989285,0.47027583333333334
7.307714677192295e-05,0.4704827777777778
0.0001037552844501807,0.4706897222222222
7.143658549443006e-05,0.4708966666666667
0.00010554825038827831,0.4711036111111111
9.366272912524572e-05,0.47131055555555557
9.020975631491864e-05,0.4715175
0.00012080320086457366,0.47172444444444445
0.00012100580260384985,0.47193138888888886
9.738306291329888e-05,0.4721386111111111
0.00010323436110567826,0.4723455555555555
8.597032056354062e-05,0.47255250000000004
0.00010235546564795424,0.47275944444444445
0.00010397774176807494,0.4729663888888889
8.276658522939789e-05,0.47317333333333333
0.0001373621694369237,0.4733802777777778
0.00012877623701071226,0.4735875
6.338423012353876e-05,0.47379444444444446
7.528215977225709e-05,0.4740013888888889
0.00010134890850482648,0.47420833333333334
5.61898272698516e-05,0.47441527777777776
7.267840195145652e-05,0.4746222222222222
0.00010915534912043865,0.4748291666666667
7.623203248345544e-05,0.47503611111111116
7.664505614555729e-05,0.47524305555555557
8.856159349421061e-05,0.47545
0.00015526598807851072,0.47565694444444445
7.676760769175863e-05,0.47586388888888886
7.701239505223993e-05,0.47607083333333333
9.029738997246527e-05,0.47627777777777774
6.229940349466027e-05,0.4764847222222222
8.806772625951044e-05,0.4766916666666666
8.017363763713663e-05,0.47689861111111115
7.95246769498185e-05,0.47710555555555556
0.00011494205732654611,0.47731250000000003
4.476878461357638e-05,0.47751944444444444
9.286096997249595e-05,0.4777266666666667
6.16152700642615e-05,0.4779336111111111
0.00010679631892220551,0.47814055555555557
6.179422540292317e-05,0.4783472222222222
8.408377623438035e-05,0.47855416666666667
7.231558916947291e-05,0.47876138888888886
0.00010101576951994904,0.47896833333333333
8.428118921256737e-05,0.4791755555555555
9.019257519382805e-05,0.4793825
6.341328253113912e-05,0.4795894444444444
6.0508898367402845e-05,0.47979666666666665
9.667130576074678e-05,0.48000361111111106
8.41168886348654e-05,0.4802105555555556
0.00012480926741849265,0.4804175
7.559444844124952e-05,0.4806241666666667
7.913301314776235e-05,0.4808311111111111
0.00012275629481310702,0.48103805555555557
7.552398668525847e-05,0.481245
8.457394895113006e-05,0.48145194444444445
0.00010158946739202995,0.48165888888888886
9.467276179976658e-05,0.4818658333333334
0.0001113936250560964,0.4820727777777778
0.00011753199703250564,0.48227972222222226
6.659756311634694e-05,0.48248694444444445
0.00011305418942977519,0.4826938888888889
8.698484746622612e-05,0.48290083333333333
6.933981881908039e-05,0.4831077777777778
8.933090427194064e-05,0.4833147222222222
0.00012163078890530552,0.4835216666666667
7.030586955078188e-05,0.4837288888888889
8.024340613188039e-05,0.48393583333333334
9.99863749357676e-05,0.48414277777777776
6.647397171463501e-05,0.4843497222222223
7.868741664490272e-05,0.4845566666666667
0.00011011668750093835,0.4847636111111111
8.01604615654845e-05,0.48497055555555557
7.726377318268848e-05,0.4851775
0.00011329344690764968,0.48538444444444445
0.00011713713294823293,0.4855916666666667
9.170265783983212e-05,0.4857986111111111
0.00010843827409696823,0.4860055555555555
9.943106169670533e-05,0.4862125
9.179945744536275e-05,0.4864194444444444
4.67454680804791e-05,0.48662638888888887
0.00012112751565316522,0.4868333333333333
7.967969502861155e-05,0.4870402777777778
7.246861147935136e-05,0.4872472222222222
0.00010956329332421696,0.4874541666666667
9.301506299377873e-05,0.4876611111111111
7.192018605389534e-05,0.48786805555555557
9.320180280523013e-05,0.488075
6.836278505120279e-05,0.48828194444444445
9.47167005464735e-05,0.48848888888888886
6.291506454581779e-05,0.48869583333333333
0.00011742468976764322,0.4889030555555555
9.281096543372738e-05,0.48911
9.828939787043204e-05,0.4893166666666667
0.00010493295517638934,0.4895238888888889
9.924969722098816e-05,0.48973055555555556
9.738317888251458e-05,0.4899377777777778
9.900631801719876e-05,0.4901447222222222
0.00010223973877307209,0.4903516666666667
5.637719413840861e-05,0.4905586111111111
0.00013595839962870352,0.49076555555555557
9.689386796981556e-05,0.4909725
0.00011825639686528307,0.4911791666666666
6.351835925025483e-05,0.49138611111111113
8.700450971910515e-05,0.4915566666666667
6.5927260391228e-05,0.4918002777777778
7.615232537676602e-05,0.49200722222222226
9.825481299347065e-05,0.4922141666666667
6.365976391461002e-05,0.4924211111111111
8.6138681494105e-05,0.49262805555555556
6.273107141402101e-05,0.49283499999999997
9.045083091756174e-05,0.49304194444444444
8.702188615596159e-05,0.49324888888888885
9.29008970973706e-05,0.4934558333333333
7.144955876849348e-05,0.4936627777777778
9.55390090639963e-05,0.49386972222222225
5.2209759134174936e-05,0.4940763888888889
8.212267979822723e-05,0.49428361111111113
9.498500009624936e-05,0.49449055555555554
7.627057043943984e-05,0.4946975
0.00012562379989964666,0.4949047222222222
0.00010584615682811773,0.49511166666666667
9.177721027789466e-05,0.4953186111111111
7.940337282229887e-05,0.49552583333333333
9.34913297790847e-05,0.4957330555555555
8.194485908208635e-05,0.49594
9.074751708338488e-05,0.4961469444444444
9.965057799553508e-05,0.4963538888888889
9.007393592297659e-05,0.4965608333333333
0.00011250163023595217,0.4967677777777778
8.214871312933019e-05,0.4969747222222222
5.83840819006216e-05,0.4971816666666667
6.787719530028168e-05,0.4973888888888889
7.167195328598677e-05,0.49759583333333335
0.00012394834726110648,0.49780277777777776
0.00010427704943891208,0.49800972222222223
9.514044817310961e-05,0.49821666666666664
9.716745324075017e-05,0.4984238888888889
0.00011723775379218561,0.4986305555555555
8.959451989536116e-05,0.4988375
8.521293461495831e-05,0.4990444444444444
7.473019226256277e-05,0.4992513888888889
9.591305134831528e-05,0.4994586111111111
9.219131861787239e-05,0.4996655555555556
9.590193900452301e-05,0.4998725
5.639570780946063e-05,0.5000794444444444
6.222671932590307e-05,0.5002863888888889
9.750766546836216e-05,0.5004933333333333
0.00012062320606794781,0.5007002777777778
6.0011151448567526e-05,0.5009072222222223
8.467364255875316e-05,0.5011141666666666
7.835338970448549e-05,0.5013211111111111
4.6698652762325386e-05,0.5015280555555556
6.55914962893495e-05,0.501735
6.231809234317699e-05,0.5019422222222222
8.775279861152231e-05,0.5021491666666666
9.2461894142348e-05,0.5023561111111111
9.008202729302145e-05,0.5025630555555556
8.971391351775867e-05,0.5027699999999999
4.321508263944333e-05,0.5029769444444445
8.364302372563082e-05,0.5031838888888889
6.449617311035984e-05,0.5033908333333333
8.398463097370012e-05,0.5035980555555556
